AAME,20050509,3.05,3.05,3.05,3.05,0
AAON,20050509,3.4151,3.5692,3.4071,3.4486,19846
AAPL,20050509,1.3314,1.3375,1.3125,1.3204,12704690
ABCB,20050509,18.41,18.48,17.92,18.15,11419
ABMD,20050509,9.38,9.44,9.19,9.44,77290
ACAD,20050509,7.39,7.4,7.38,7.4,5050
ACBA,20050509,11.993,11.993,10.672,10.732,11331
ACET,20050509,7.38,7.7,7.38,7.7,75839
ACGL,20050509,4.4767,4.4889,4.4311,4.4611,210598
ACLS,20050509,23.76,24.12,23.56,23.96,775684
ACMR,20050509,25.5,26.39,25.45,26.3,95400
ACTG,20050509,5.59,5.75,5.5,5.62,42128
ADBE,20050509,28.92,29.36,28.875,29.335,5780218
ADES,20050509,7.92,7.955,7.715,7.86,10209
ADI,20050509,34.5,34.85,34.3,34.55,2243000
ADP,20050509,38.5514,38.6215,38.1914,38.5778,1151300
ADPT,20050509,3.4,3.5,3.35,3.48,934821
ADRE,20050509,21.518,21.518,21.355,21.49,12392
ADSK,20050509,34.29,34.49,33.66,34.34,2007090
ADTN,20050509,20.58,20.67,20.32,20.6,559536
AEHR,20050509,2.6,3,2.6,2.9,2943
AEIS,20050509,10.99,11.25,10.94,11.1,367071
AEZS,20050509,3090,3240,3090,3228,11996
AGEN,20050509,7.07,7.23,6.95,7.23,399949
AGIL,20050509,6.39,6.5,6.26,6.38,539140
AGYS,20050509,13.79,14.17,13.79,14,204486
AHPI,20050509,5.5,5.77,5.3,5.77,28890
AINV,20050509,48.6,49.23,48.45,49.23,107930
AIRT,20050509,15.15,15.38,14.63,14.94,122457
AKAM,20050509,11.41,11.63,11.38,11.56,1101604
ALCO,20050509,49.75,49.75,48.39,49.21,13464
ALGN,20050509,8.45,8.9,8.44,8.8,1478392
ALKS,20050509,11.73,11.93,11.53,11.85,447143
ALNY,20050509,7.99,8.04,7.86,7.9,11414
ALOT,20050509,7.776,7.808,7.576,7.72,2600
ALTR,20050509,20.84,21,20.67,21,4486984
ALVR,20050509,89.9,95,89,94.5,1242359
AMAT,20050509,15.62,15.71,15.49,15.68,15626790
AMD,20050509,15.08,15.13,14.9,15.05,6030000
AMED,20050509,25.455,26.43,24.81,25.92,498411
AMGN,20050509,58.75,60.35,58.71,60.33,11837500
AMKR,20050509,3.21,3.4,3.2,3.26,1508218
AMNB,20050509,23.75,23.75,23.35,23.66,1300
AMOT,20050509,4.1,4.1,3.9,3.976,57750
