AAME,20050517,3.01,3.01,3.01,3.01,282
AAON,20050517,3.5967,3.5967,3.4981,3.5671,30988
AAPL,20050517,1.255,1.2664,1.2336,1.2629,21079190
ABCB,20050517,18.49,18.49,18.15,18.16,9212
ABMD,20050517,9.28,9.5,9.26,9.45,117264
ACAD,20050517,7.2,7.36,7.17,7.21,182199
ACBA,20050517,10.559,10.705,10.505,10.624,3367
ACET,20050517,6.97,7.1,6.87,6.99,25544
ACGL,20050517,4.6422,4.7156,4.6411,4.7,154067
ACLS,20050517,22.12,22.92,21.6,22.6,2577488
ACMR,20050517,25.45,26.02,25.35,25.81,134400
ACTG,20050517,5.11,5.3299,5.1,5.27,27578
ADBE,20050517,29.8,29.89,29.325,29.89,4478630
ADES,20050517,7.485,7.485,7.035,7.035,5088
ADI,20050517,36.33,36.83,36.21,36.7,2487500
ADP,20050517,38.6392,38.6655,38.2704,38.6215,1247300
ADPT,20050517,3.46,3.46,3.4,3.4,757189
ADRE,20050517,21.5,21.5,20.69,20.924,3930
ADSK,20050517,35.75,36.48,35.69,36.42,2153169
ADTN,20050517,22,22.18,21.73,21.97,593279
AEHR,20050517,2.7,2.98,2.65,2.98,7125
AEIS,20050517,10.63,10.9,10.47,10.8,205963
AEZS,20050517,2940,2970,2886,2904,23969
AGEN,20050517,7.04,7.04,6.86,7,133538
AGIL,20050517,6.19,6.37,6.17,6.37,109997
AGYS,20050517,14.9,15.08,14.9,14.99,457450
AHPI,20050517,5.42,5.5,5,5.3,3032
AINV,20050517,49.11,49.95,48.18,48.78,436537
AIRT,20050517,15.9,15.9,15.3,15.54,95224
AKAM,20050517,11.32,11.5,11.19,11.39,1336297
ALCO,20050517,49.35,49.36,47.864,48.42,17803
ALGN,20050517,8.12,8.35,8.12,8.3,418711
ALKS,20050517,11.42,11.42,10.85,11.15,654525
ALNY,20050517,7.84,7.91,7.8,7.91,13375
ALOT,20050517,7.474,7.474,7.474,7.474,235
ALTR,20050517,21.31,21.89,21.16,21.83,6788544
ALVR,20050517,94,95.1,93.1,93.6,365597
AMAT,20050517,16.06,16.15,15.92,16.04,29829140
AMD,20050517,15.52,15.69,15.38,15.67,6640300
AMED,20050517,25.965,25.973,25.223,25.253,397129
AMGN,20050517,62.7,63,62.24,62.9,7679200
AMKR,20050517,3.08,3.08,2.9,2.97,4135458
AMNB,20050517,23.64,23.78,23.63,23.7,2959
AMOT,20050517,3.68,3.86,3.66,3.74,13259
AMPH,20050517,11.65,11.65,11.55,11.6,1670
AMPL,20050517,81.2,82,81,81.2,11943
AMRN,20050517,1.58,1.58,1.44,1.488,123060
AMSC,20050517,86.4,86.5,83.6,84.8,332059
AMSWA,20050517,5.15,5.24,5.1,5.15,75700
AMWD,20050517,31.03,32.81,31.03,32.65,29412
AMZN,20050517,34.45,34.82,34.09,34.73,3315600
ANAT,20050517,104.5,104.5,104.3,104.3,1490
ANDE,20050517,9.8167,9.8167,9.64,9.7467,4749
ANGN,20050517,2.51,2.54,2.45,2.54,3400
ANGO,20050517,17.92,18.77,17.92,18.58,29920
ANIK,20050517,15.49,16.12,14.96,15.89,126326
ANSS,20050517,16,16.37,15.865,16.285,260096
APAC,20050517,1.04,1.09,1.04,1.07,30079
APOG,20050517,13.12,13.3,13.04,13.22,69336
APTM,20050517,8.05,8.095,7.75,8.055,13088
ARCC,20050517,16.4,16.5,16.25,16.47,90773
ARKR,20050517,28,28.54,27.17,27.75,4757
ARLP,20050517,16.5625,17.2275,16.5625,17.1125,61701
ARNA,20050517,67,67.6,65,66.71,224443
AROW,20050517,26.99,26.99,26.58,26.95,8597
ARRY,20050517,6.57,6.6,6.34,6.43,99684
ARTL,20050517,5.91,7,5.91,7,933
ARTNA,20050517,20.71,22.004,20.71,22.004,4700
