AAME,20050318,3,3.05,2.99,3.05,21023
AAON,20050318,3.16,3.1858,3.1147,3.1185,42650
AAPL,20050318,1.5475,1.5514,1.5179,1.5343,34887340
ABCB,20050318,18.72,18.85,18.05,18.05,54885
ABMD,20050318,10.6,10.6,10.11,10.37,114735
ACAD,20050318,7.18,7.462,7.1,7.28,24600
ACBA,20050318,9.872,9.872,9.739,9.836,1800
ACBAW,20050318,4.2,4.2,4.15,4.15,1600
ACET,20050318,8.55,8.56,8.15,8.18,262046
ACGL,20050318,4.5089,4.5189,4.4311,4.4389,65568
ACLS,20050318,30.24,30.88,29.04,29.16,1560756
ACMR,20050318,26.6,26.95,26.35,26.44,222100
ACTG,20050318,5.76,5.83,5.72,5.82,44808
ADBE,20050318,32.65,34.15,32.13,33.905,21003660
ADES,20050318,14.5,14.5,14,14.025,14740
ADI,20050318,36.03,36.14,35.54,35.83,2696600
ADP,20050318,39.245,39.4907,39.1219,39.3153,3994000
ADPT,20050318,5.12,5.21,5.02,5.21,1293068
ADRE,20050318,22.498,22.498,21.825,21.878,5542
ADSK,20050318,29.67,29.8,29.24,29.68,2536583
ADTN,20050318,17.49,17.52,17.09,17.1,1219839
AEHR,20050318,3.12,3.12,3,3,3500
AEIS,20050318,9.75,9.79,9.24,9.3,722098
AEZS,20050318,3198,3210,3162,3210,10560
AGEN,20050318,7.49,7.49,7.06,7.11,569743
AGIL,20050318,7.16,7.23,6.99,7.06,1067112
AGYS,20050318,20,20.2,19.74,19.95,305035
AHPI,20050318,5.97,5.97,5.97,5.97,0
AINV,20050318,53.31,53.37,51.81,52.5,468697
AIRT,20050318,16.34,17,15.801,17,501415
AKAM,20050318,12.13,12.21,11.95,12.09,1827362
ALCO,20050318,51.5,51.5,50.75,50.75,28243
ALGN,20050318,6.66,6.76,6.52,6.58,655810
ALKS,20050318,10.4,10.6,10.24,10.3,732885
ALNY,20050318,7.1,7.35,6.95,7.13,112073
ALOT,20050318,6.84,6.856,6.72,6.856,2382
ALTR,20050318,19.75,19.85,19.11,19.3,12815890
ALVR,20050318,93,93,90.2,91.1,410100
AMAT,20050318,16.14,16.23,15.97,15.99,21713280
AMD,20050318,16.23,16.3,15.98,16.08,5707900
AMED,20050318,23.093,23.348,22.718,23.168,301881
AMGN,20050318,58.69,59.52,58.25,58.86,9381000
AMKR,20050318,4.2,4.32,4.11,4.15,1761585
AMNB,20050318,24.48,24.92,24.25,24.25,11810
AMOT,20050318,8.13,8.22,7.63,7.71,12194
AMPH,20050318,11.9,12.1,11.9,11.95,2200
AMPL,20050318,80,87.6,79,87.6,59350
AMRN,20050318,2.79,2.79,2.49,2.5,23261
AMSC,20050318,101.5,101.9,99.6,101.9,222737
AMSWA,20050318,6.02,6.27,6.01,6.1,29300
AMWD,20050318,37.63,37.679,36.5,36.65,87459
AMZN,20050318,34.15,34.28,33.65,34.16,5294900
ANAT,20050318,106.01,106.03,105.12,105.95,2562
ANDE,20050318,10.8333,10.8967,10.63,10.8333,7171
ANGN,20050318,2.7,2.78,2.67,2.78,22500
ANGO,20050318,20.35,21,20.01,20.64,104799
ANIK,20050318,12,12.02,11.44,11.8,131957
ANSS,20050318,17.925,17.935,17.275,17.5,288282
APAC,20050318,1.25,1.3,1.25,1.27,6118
