AAME,20050314,3.045,3.045,3.045,3.045,100
AAON,20050314,2.9961,3.0237,2.9961,3.0045,9447
AAPL,20050314,1.4472,1.4568,1.4114,1.44,21621270
ABCB,20050314,18.46,18.71,18.44,18.7,15328
ABMD,20050314,10.94,11.52,10.94,11.3,132273
ACAD,20050314,7.3,7.3,6.98,7.09,3958
ACBA,20050314,10.138,10.138,10.098,10.098,1400
ACBAW,20050314,4.51,4.51,4.26,4.4,3600
ACET,20050314,8.7,8.96,8.46,8.79,125267
ACGL,20050314,4.5333,4.55,4.5267,4.5389,89598
ACLS,20050314,31.8,32.2,31.32,31.92,568622
ACMR,20050314,27.69,27.8,26.78,26.99,163400
ACTG,20050314,5.8,5.83,5.58,5.6,100275
ADBE,20050314,32.375,32.775,32.3,32.67,3657484
ADES,20050314,15,15,14.52,14.525,18304
ADI,20050314,37.13,37.51,36.98,37.21,2840400
ADP,20050314,38.1737,38.5514,38.0947,38.5514,1346400
ADPT,20050314,5.28,5.32,5.19,5.26,1028346
ADRE,20050314,22.988,22.988,22.07,22.128,11892
ADSK,20050314,29.99,30.1,29.8,29.89,1224627
ADTN,20050314,18.56,18.65,18.2,18.4,1514434
AEHR,20050314,3.04,3.04,3.04,3.04,0
AEIS,20050314,9.91,10.14,9.73,9.82,374531
AEZS,20050314,3312,3420,3162,3390,65164
AGEN,20050314,7.03,7.43,6.84,7.4,319900
AGIL,20050314,7.11,7.26,7.1,7.21,328655
AGYS,20050314,19.5,19.87,19.34,19.81,263070
AHPI,20050314,6.07,6.07,6.06,6.06,600
AINV,20050314,51.3,51.75,51.03,51.72,258334
AIRT,20050314,17.55,17.84,16.32,16.35,1053902
AKAM,20050314,11.02,11.1,10.75,10.9,1274866
ALCO,20050314,54.39,54.39,52.76,52.87,16829
ALGN,20050314,7.29,7.49,7.05,7.15,773230
ALKS,20050314,10.4,10.92,10.33,10.83,749152
ALNY,20050314,7.28,7.28,6.85,6.9,175160
ALOT,20050314,7.408,7.48,7.118,7.24,7865
ALTR,20050314,20.43,20.57,20.21,20.54,5736524
ALVR,20050314,92.4,95,91.6,94.99,969770
AMAT,20050314,16.48,16.56,16.31,16.53,19280460
AMD,20050314,16.36,16.69,16.31,16.44,6711900
AMED,20050314,23.565,23.813,23.138,23.37,320623
AMGN,20050314,59.61,60.56,59.14,60.43,9828000
AMKR,20050314,4.33,4.38,4.28,4.34,1399876
AMNB,20050314,24.4,24.42,24.15,24.3212,1301
AMOT,20050314,8.319,8.319,8.25,8.27,6016
AMPH,20050314,11.88,11.92,11.82,11.92,400
AMPL,20050314,79.8,82,79.2,80,24714
AMRN,20050314,2.32,2.33,2.2,2.32,31627
AMSC,20050314,103.5,105.9,103.1,105.6,157692
AMSWA,20050314,5.99,6.39,5.97,6.35,96600
AMWD,20050314,36,36.63,35.56,36.605,46346
AMZN,20050314,34.67,34.75,34,34.6,5433600
ANAT,20050314,106.495,107.55,106.08,106.59,4232
ANDE,20050314,10.4667,10.9967,10.4667,10.8767,12872
ANGN,20050314,2.82,2.92,2.57,2.89,123700
ANGO,20050314,17.61,19.32,17.6,19,301756
ANIK,20050314,10.7,11.075,10.7,10.93,65466
ANSS,20050314,17.335,17.605,17.26,17.53,117474
APAC,20050314,1.25,1.35,1.25,1.35,232856
APOG,20050314,13.72,14.34,13.72,14.06,66063
APTM,20050314,8.8,9.4,8.8,9.125,36965
ARCC,20050314,16.5,16.8,16.34,16.6,17209
ARKR,20050314,35.9,36.48,34.35,35.06,17282
