AAME,20050217,3,3.06,2.99,3.06,7800
AAON,20050217,3.0199,3.0673,2.9073,2.9505,21389
AAPL,20050217,1.6188,1.6229,1.5616,1.568,54338620
ABCB,20050217,17.075,17.7917,16.8,17.2167,35556
ABMD,20050217,10.42,10.42,10,10.02,81341
ACAD,20050217,8.03,8.13,8,8.05,2000
ACBA,20050217,10.172,10.172,10.112,10.112,1400
ACBAW,20050217,4.65,4.66,4.6,4.6,3100
ACET,20050217,9.61,10.07,9.61,9.63,256522
ACGL,20050217,4.6122,4.6256,4.5322,4.5411,108598
ACLS,20050217,37.32,37.96,35.56,35.56,777800
ACMR,20050217,26.39,26.7,26.25,26.48,116700
ACTG,20050217,5.88,5.88,5.78,5.8,43900
ADBE,20050217,32.3,32.485,31.275,31.535,5328266
ADES,20050217,13.35,14.1,13.35,13.71,8850
ADI,20050217,37.02,37.4,36.6,36.7,3180400
ADP,20050217,37.0675,37.4802,37.0675,37.2082,1655300
ADPT,20050217,5.46,5.51,5.33,5.33,1505017
ADRE,20050217,22.75,22.75,21.835,21.858,4554
ADSK,20050217,29.54,29.62,28.49,28.53,2822710
ADTN,20050217,18.18,18.5,18.08,18.37,762523
AEHR,20050217,2.98,3.48,2.98,3.3,6042
AEIS,20050217,8.19,8.53,8.05,8.25,489875
AEZS,20050217,3366,3510,3366,3462,15319
AGEN,20050217,7.9,8.29,7.9,8.11,551812
AGIL,20050217,7.67,7.84,7.5,7.55,157220
AGYS,20050217,18.75,18.85,18.55,18.67,546344
AHPI,20050217,6.47,6.64,6.306,6.306,3943
AINV,20050217,51.15,51.18,50.28,50.52,274489
AIRT,20050217,20.91,21.84,20.56,20.69,456192
AKAM,20050217,11.1,11.18,10.64,10.76,5984530
ALCO,20050217,57.51,59.15,57.51,58.68,27009
ALGN,20050217,8.275,8.28,7.87,7.88,1118146
ALKS,20050217,11.8,11.91,11.51,11.57,714917
ALNY,20050217,7.25,7.298,7,7.04,145715
ALOT,20050217,7.952,8.328,7.848,8,7200
ALTR,20050217,20.5,20.66,20.03,20.2,5889046
