AAME,20050419,3.03,3.04,3.03,3.03,6828
AAON,20050419,3.4151,3.4587,3.3597,3.4012,28683
AAPL,20050419,1.3072,1.3372,1.2811,1.3247,38832930
ABCB,20050419,18.44,18.48,18.14,18.37,17676
ABMD,20050419,11.07,11.14,10.96,11.1,42459
ACAD,20050419,6.46,6.95,6.39,6.86,24511
ACBA,20050419,9.805,9.805,9.505,9.558,3640
ACBAW,20050419,3.75,3.75,3.6,3.7,3400
ACET,20050419,6.79,6.91,6.53,6.75,179612
ACGL,20050419,4.45,4.4778,4.4411,4.4411,49267
ACLS,20050419,26.88,27.6,26.4,27.36,1905317
ACMR,20050419,26.41,26.7,26.11,26.57,165700
ACTG,20050419,5.64,5.95,5.63,5.9,37572
ADBE,20050419,27.9,29.35,27.825,29.05,26323320
ADES,20050419,8.525,9.106,8.525,9.025,12318
ADI,20050419,33.86,34.21,33.75,33.85,3653800
ADP,20050419,38.0157,38.0247,37.6559,37.884,1640800
ADPT,20050419,3.9,4.03,3.9,4.03,496240
ADRE,20050419,20.188,20.595,20.188,20.595,1748
ADSK,20050419,32.05,32.7,31.95,32.25,2311689
ADTN,20050419,19.83,20.9,19.33,20.26,8831121
AEHR,20050419,2.73,2.73,2.61,2.719,2150
AEIS,20050419,9.24,9.75,9.16,9.74,478488
AEZS,20050419,3072,3072,2940,3030,23824
AGEN,20050419,6.75,7,6.55,6.81,418915
AGIL,20050419,6.66,6.78,6.55,6.76,540306
AGYS,20050419,18.05,18.65,18,18.43,644637
AHPI,20050419,7.251,7.349,7.25,7.25,10400
AINV,20050419,47.55,49.89,47.25,49.74,361916
AIRT,20050419,14.25,14.47,14.02,14.35,153542
AKAM,20050419,12.69,12.7,12.01,12.32,1787308
ALCO,20050419,49.8,50.51,49.25,50,21751
ALGN,20050419,6.88,7.06,6.61,6.95,1655673
ALKS,20050419,11.57,11.66,11.11,11.55,1270358
ALNY,20050419,8.49,8.49,8.23,8.274,17350
ALOT,20050419,7.456,7.456,6.608,6.928,22450
ALTR,20050419,18.65,18.81,18.3899,18.73,6614011
ALVR,20050419,89.1,92.5,88.3,92.5,1043549
AMAT,20050419,15.05,15.07,14.71,15,40423520
AMD,20050419,15.49,15.5,15.25,15.28,7454900
AMED,20050419,23.25,23.25,22.8,22.943,538384
AMGN,20050419,58.95,59.2,58.33,58.58,6760600
AMKR,20050419,3.1,3.48,3.09,3.41,2534399
AMNB,20050419,23.35,23.9,23.35,23.37,9951
AMOT,20050419,6.08,6.18,5.8,5.9,7400
AMPH,20050419,13.1,13.4,13.06,13.07,16432
AMPL,20050419,82,82,76.2,81.2,3200
AMRN,20050419,1.89,2,1.8,1.9,22515
AMSC,20050419,97.8,98.4,95.8,97.6,131038
AMSWA,20050419,5.91,5.94,5.85,5.9,17800
AMWD,20050419,33.41,34.39,33.41,34.37,28187
AMZN,20050419,33.18,33.37,32.01,32.78,6586400
ANAT,20050419,103,104.5,103,104.12,7150
ANDE,20050419,9.0867,9.5,9,9.3433,9836
ANGN,20050419,2.15,2.15,2,2.1,8600
ANGO,20050419,16.43,17.69,16.11,17.65,77811
ANIK,20050419,12.1,13.18,12.1,13.07,122810
ANSS,20050419,16.23,16.475,16.04,16.475,231543
APAC,20050419,1.19,1.25,1.19,1.23,8935
APOG,20050419,13.34,13.47,13,13.36,190211
APTM,20050419,7.2,7.575,7.13,7.15,25950
ARCC,20050419,16.06,16.21,15.65,16.08,131878
ARKR,20050419,30.5,30.98,29.03,30.98,13500
ARLP,20050419,14.365,14.925,14.365,14.8175,85894
ARNA,20050419,54,54.5,53.8,53.8,115746
AROW,20050419,26.27,26.47,26,26.09,19107
ARRY,20050419,6.24,6.64,6.24,6.59,158332
ARTL,20050419,6.55,6.55,6.55,6.55,0
ARTNA,20050419,20.01,20.01,18.689,18.689,2700
ARTW,20050419,6.35,6.73,6.24,6.49,60041
ARWR,20050419,3.51,3.51,3.41,3.44,9810
ASML,20050419,15.14,15.24,14.96,15.23,2199240
ASRV,20050419,5.3,5.34,5.26,5.29,13960
ASTE,20050419,20.42,22.28,20.42,22.1,151771
ASYS,20050419,3.1,3.1,3.03,3.07,3200
ATLO,20050419,30.2027,30.2027,30,30,6537
ATRI,20050419,48.86,48.86,48.86,48.86,0
ATRO,20050419,5.4167,5.8,5.3667,5.5417,10776
ATRS,20050419,19.05,20.16,19,20,528867
ATVI,20050419,5.7375,5.8125,5.6815,5.775,1614900
AUBN,20050419,21.95,21.95,21.95,21.95,0
AUDC,20050419,9.65,9.8,9.6,9.79,587950
AVCT,20050419,23.79,24.54,23.71,24.35,335757
AVID,20050419,50.71,52.2,50.71,52.02,613318
AWRE,20050419,4.28,4.84,4.28,4.55,70731
AXTI,20050419,1.21,1.29,1.11,1.246,34300
AZPN,20050419,5.17,5.23,5.1,5.12,187400
BANF,20050419,32.085,32.9,32.085,32.9,13039
BANFP,20050419,26,26,26,26,3300
BANR,20050419,182.35,183.54,181.3,182,23164
BBBY,20050419,38.43,38.45,37.5,38.041,2266129
BBGI,20050419,15.23,15.35,15.21,15.35,7328
BBSI,20050419,14.2267,15.2933,14.2267,14.8333,38959
BCPC,20050419,6.5753,6.5753,6.552,6.552,6300
BCRX,20050419,4.33,4.33,4.1,4.17,99362
BDSI,20050419,3.32,3.33,3.28,3.28,4800
BECN,20050419,14.654,14.874,14.427,14.774,174633
BELFA,20050419,23.5,24.38,23.5,24.38,1733
BELFB,20050419,28.01,28.73,27.96,28.32,66741
BGFV,20050419,22.69,22.99,22.56,22.56,219500
BIIB,20050419,32.985,33.2705,32.4784,32.6718,3575961
BITS,20050419,2.81,2.98,2.73,2.92,30320
BJRI,20050419,18.57,18.6,18.13,18.46,45006
BKSC,20050419,13.3273,13.3273,13.3273,13.3273,0
BLDP,20050419,4.375,4.45,4.25,4.25,628100
BLKB,20050419,12.93,13,12.68,12.86,129954
BLUE,20050419,3.94,3.95,3.93,3.94,44000
BMRC,20050419,18.5,18.5,17,17.232,4001
BMRN,20050419,5.42,5.46,5.301,5.36,283374
BMTC,20050419,19.5,19.835,19.45,19.835,9579
BNSO,20050419,4.15,4.17,4.12,4.16,8300
BOKF,20050419,40.31,40.46,40.13,40.38,35002
BOOM,20050419,11.625,13.695,11.62,13.665,2833000
BOSC,20050419,9.28,9.32,9.08,9.12,25010
BPOP,20050419,233.9,235.8,228.8,234.8,285024
BPOPM,20050419,25,25.11,25,25,6600
BPOPN,20050419,26,26.22,25.94,26.22,4200
BRID,20050419,8.31,8.31,8.3,8.3,2400
BRKL,20050419,14.66,14.76,14.591,14.65,160422
BRKR,20050419,3.4,3.44,3.35,3.4,30302
BRKS,20050419,13.21,13.87,13.19,13.87,765961
BRLI,20050419,6.845,6.905,6.645,6.73,75700
BSET,20050419,20.26,20.35,19.97,20.1,39744
BSML,20050419,3.46,4,3.3,3.72,12131
BSQR,20050419,1.72,1.72,1.56,1.6,85600
BSRR,20050419,19.35,19.7,19.35,19.4,8956
BUSE,20050419,18.65,18.72,18.43,18.72,13910
BYFC,20050419,11.74,11.74,11.74,11.74,0
CAAS,20050419,6.7,6.7,6.14,6.45,31986
CACC,20050419,17.8,19.52,17.5,19.23,80800
CAKE,20050419,33.51,33.79,33.33,33.79,588154
CALM,20050419,3.555,3.635,3.45,3.505,318660
CAMP,20050419,5.46,5.79,5.46,5.6,71580
CAMT,20050419,2.93,3.05,2.8,3.05,124859
CASA,20050419,9.06,9.404,9.06,9.15,5110
CASH,20050419,7.6333,7.6333,7.6333,7.6333,0
CASS,20050419,28.014,28.014,28.014,28.014,0
CASY,20050419,17.1,17.98,17.09,17.96,246799
CATY,20050419,31.87,32.45,31.86,32.43,234019
CBAN,20050419,24.76,25.2552,24.76,25.168,950
CBRL,20050419,40.25,40.91,40.19,40.28,411602
CBSH,20050419,47.2,47.58,47.06,47.54,96851
CCBG,20050419,30.272,31.28,30.272,31.28,13243
CCMP,20050419,28.27,29.01,28.2,28.51,530405
CCNE,20050419,14.9,15.08,14.85,15.08,1201
CCRN,20050419,16.39,16.5,16.19,16.36,407208
CDZI,20050419,14.5,14.75,14.5,14.5,50210
CECE,20050419,3.35,3.35,2.85,3.1,69805
CENT,20050419,42.83,43.53,42.8,43.46,141395
CENX,20050419,27.31,28.85,27.31,28.64,404945
CERN,20050419,6.9063,7.1175,6.885,7.1075,614434
CERS,20050419,3.5,3.65,3.49,3.61,17229
CEVA,20050419,6.83,6.83,6.7,6.8,26447
CFFI,20050419,35.01,35.09,34.9,35.09,3701
CFFN,20050419,33.66,34.04,33.66,33.93,30000
CGEN,20050419,3.75,3.822,3.68,3.8,38378
CGNX,20050419,5.905,6.0075,5.8925,5.9875,173946
CHCI,20050419,21.25,22.96,21.25,22.5,97770
CHCO,20050419,29.6,30.65,29.6,30.4,130348
CHDN,20050419,12.81,12.92,12.7733,12.8767,22092
CHKP,20050419,21.41,21.49,20.62,21.25,5355702
CHNR,20050419,4.55,4.9,4.55,4.82,11120
CHRS,20050419,7.23,7.8,7.23,7.61,813716
CHRW,20050419,24.12,24.585,24.07,24.5,1535000
CHSCP,20050419,25.8,26,25.65,25.9,8344
CHTR,20050419,1.27,1.42,1.26,1.34,6244754
CINF,20050419,41.38,41.62,40.94,41.52,503966
CLBK,20050419,38.6,39,38.16,38.24,8824
CLRO,20050419,2.5,2.61,2.4,2.5,4000
CLWT,20050419,11.55,11.6967,11.22,11.4033,27972
CMCO,20050419,9.88,10.63,9.74,10.44,63131
CMCSA,20050419,10.7085,10.7455,10.5685,10.6255,9317100
CMLS,20050419,107.76,110.08,107.76,109.76,286071
CMPX,20050419,4.95,5.09,4.81,4.96,19700
CMTL,20050419,31.78,33.739,31.73,32.83,744425
CNBKA,20050419,27.65,27.95,27.241,27.56,2261
CNET,20050419,9.53,9.62,9.49,9.51,1146257
CNOB,20050419,11.5,12.24,11.5,11.65,4900
CNTY,20050419,8.38,8.9,8.26,8.72,216400
COCO,20050419,16.21,16.96,16.07,16.89,1230237
COGT,20050419,23.5,23.64,23.16,23.4,187499
COHR,20050419,30.74,31.9,30.74,31.34,365818
COHU,20050419,15.35,15.67,14.89,15.64,71493
COKE,20050419,52.589,52.62,51.51,52,27778
COLB,20050419,24.1,24.23,23.76,24.04,39817
COLM,20050419,25.565,26.09,25.53,25.9,383223
COMS,20050419,3.08,3.13,2.96,2.96,11972000
CONN,20050419,17.31,17.71,17.3,17.69,133222
COOL,20050419,420,429.24,414.54,420,108407
COOP,20050419,12.54,12.54,12.54,12.54,0
CORT,20050419,4.29,4.29,3.5,4.13,90244
COST,20050419,44.33,44.49,43.83,43.89,3130153
CPRT,20050419,5.625,5.6725,5.5075,5.66,196724
CPSI,20050419,26.18,27.04,26.18,27.04,79529
CPSS,20050419,5.08,5.25,5.03,5.044,10752
CRAI,20050419,49.09,51.88,48.48,50.4,157086
CRESY,20050419,11.11,12.09,11.11,11.73,133500
CRIS,20050419,17.75,18.1,16.75,17.25,328761
CRMT,20050419,21.69,22.56,21.63,22.29,62337
CRNT,20050419,4.54,4.91,4.54,4.89,46383
CRTX,20050419,5,5.13,5,5.12,8601
CRUS,20050419,3.84,3.92,3.74,3.9,543384
CRVL,20050419,7.2535,7.2535,7.0035,7.127,19121
CSCO,20050419,17.2,17.31,17.15,17.18,45476400
CSGP,20050419,33.9,34.5,33.38,34.5,211621
CSGS,20050419,16,16.08,15.77,16.02,559911
CSPI,20050419,7.24,7.399,7.05,7.12,6943
CSTL,20050419,2.95,2.95,2.848,2.93,21475
CSTR,20050419,18.7,19.2,18.6,18.83,309510
CSWC,20050419,19.175,19.175,18.8725,19.14,11139
CSX,20050419,6.4917,6.6217,6.4833,6.5933,1243800
CTAS,20050419,40.14,40.42,39.82,40.21,1038768
CTBI,20050419,29.55,29.65,29.3,29.57,30350
CTEC,20050419,10.33,11.5,10.33,11.49,38932
CTHR,20050419,15.0286,15.1238,13.8667,14.7143,236822
CTIB,20050419,1.72,2,1.7,1.76,17600
CTIC,20050419,744,754,706,720,250400
CTSH,20050419,10.2375,10.375,10.0625,10.2625,2434592
CTXS,20050419,17.8424,18.6226,17.7548,18.2962,2439201
CUBA,20050419,5.69,5.74,5.69,5.74,2200
CUTR,20050419,17.71,18.01,17.41,17.57,129409
CVBF,20050419,14.368,14.576,14.104,14.512,105263
CVCO,20050419,23.15,23.98,23.15,23.6,17898
CVCY,20050419,12.245,12.25,12.245,12.25,700
CVGI,20050419,18.33,18.33,17.8,17.95,35601
CVGW,20050419,10.33,10.4,10.25,10.25,6796
CVLY,20050419,18.5238,18.5238,17.9714,17.9714,630
CWBC,20050419,12.79,13.5,12.79,13.47,2024
CWCO,20050419,18.95,18.99,18.605,18.75,20330
CWST,20050419,12.64,12.64,12.36,12.6,79199
CYAN,20050419,4.4,4.48,4.4,4.48,1700
CYBE,20050419,11.71,11.71,11.26,11.48,22711
CYTK,20050419,31.74,33.24,30.24,30.3,251920
CYTO,20050419,4.48,4.5,4.24,4.3,133149
CZNC,20050419,29.99,29.99,29.03,29.03,806
DAIO,20050419,2.75,2.75,2.75,2.75,500
DAKT,20050419,10.235,10.5,10.205,10.5,34684
DCOM,20050419,14.8,14.81,14.46,14.64,184815
DCTH,20050419,599.04,655.36,599.04,642.56,46500
DDMX,20050419,17.45,17.99,16.4,17.59,44568
DENN,20050419,4.65,4.68,4.6,4.62,758867
DGICA,20050419,12.9,12.9,12.69,12.69,19770
DGICB,20050419,16.07,16.07,16.054,16.07,500
DGII,20050419,11.25,11.44,10.81,10.94,303903
DHIL,20050419,17.97,18.07,17.498,17.5,1391
DIOD,20050419,11.211,12.087,11.211,12.047,391800
DISH,20050419,29.24,29.87,29.08,29.45,2809881
DJCO,20050419,41,41.41,41,41,520
DLTR,20050419,8.19,8.2634,8.1667,8.2167,898488
DMLP,20050419,22.26,22.892,22.23,22.72,14805
DMRC,20050419,5.9,5.91,5.7,5.81,63564
DRIV,20050419,28.75,29.58,28.75,29.07,635756
DRRX,20050419,3.06,3.21,3.01,3.18,99383
DSGX,20050419,1.56,1.65,1.56,1.65,26550
DSPG,20050419,23.96,25.2,23.96,25.2,289899
DSWL,20050419,15.34,15.34,15.07,15.28,9888
DVAX,20050419,37.5,37.5,35.5,36.8,10662
DWSN,20050419,20,22.25,20,22.02,132549
DXCM,20050419,11,11,10.56,10.58,137402
DXPE,20050419,5.03,5.03,5,5,300
DXYN,20050419,16.6,16.6,16.32,16.45,40647
DYNT,20050419,8.8,9.05,8.65,8.995,8413
EBAY,20050419,13.9242,13.9663,13.3053,13.5453,26936910
EBIX,20050419,1.1,1.1522,1.0644,1.1522,7800
EBTC,20050419,14.25,14.25,14.25,14.25,100
ECHO,20050419,8.39,8.44,8.32,8.4,9159
ECOL,20050419,11.7,11.84,11.58,11.62,52985
ECPG,20050419,14.76,15.15,14.51,15.11,168332
EDAP,20050419,4.3,4.45,4.05,4.235,17875
EDUC,20050419,5.15,5.15,5.15,5.15,200
EEFT,20050419,28.46,28.75,28.23,28.43,227622
EFSC,20050419,19.25,19.25,19,19.216,3008
EGBN,20050419,19.76,19.95,18.9,19.738,3125
ELSE,20050419,4.35,4.35,4.2,4.29,300
ELTK,20050419,2.57,3.15,2.57,2.95,1654103
EMKR,20050419,12.96,13.6,12.96,13.44,178704
ENDP,20050419,22.73,22.92,22.14,22.24,564217
ENTG,20050419,8.67,8.86,8.65,8.86,434239
EPAY,20050419,11.76,11.77,11.31,11.56,18425
EPIX,20050419,131.4,136.4,128.8,135.4,290063
EQIX,20050419,38.82,40.35,38.82,40.29,95781
ERES,20050419,11.1,11.48,11.09,11.37,504260
ERIE,20050419,51.438,51.438,50.78,50.95,5594
ESBK,20050419,24.2709,24.2909,24.2709,24.2909,495
ESCA,20050419,13.48,13.61,13.18,13.47,20289
ESGR,20050419,50,50.56,49.5,50,19712
ESLT,20050419,24.59,24.59,23.91,24.3,2714
EVOL,20050419,2.12,2.14,2.05,2.08,52147
EWBC,20050419,33.79,34.25,33.55,33.84,605119
EWEB,20050419,3.09,3.23,3.08,3.159,5924
EXAS,20050419,3.15,3.23,3,3.211,147402
EXEL,20050419,7.2,7.39,6.98,7.2,451156
EXPD,20050419,24.47,24.575,24.135,24.56,811101
EXPO,20050419,12.05,12.315,11.93,12.25,12785
EXTR,20050419,4.55,4.66,4.5,4.63,2460854
EZPW,20050419,4.279,4.336,4.166,4.232,73022
FARM,20050419,22.12,23.02,22.12,22.82,9936
FARO,20050419,28.55,29,28.38,28.4,408918
FAST,20050419,6.6575,6.6575,6.52,6.5638,1260394
FBNC,20050419,20.86,21.25,20.64,21.17,12080
FCAP,20050419,18.75,18.75,18.75,18.75,0
FCBC,20050419,27.71,28.19,27.21,27.92,22278
FCCO,20050419,19.5,19.5,19.5,19.5,0
FCCY,20050419,18.76,18.76,18.76,18.76,100
FCEL,20050419,1177.92,1192.32,1150.56,1159.2,1362149
FCFS,20050419,4.65,4.77,4.63,4.75,262780
FCNCA,20050419,135,135.07,133.33,134.89,8220
FELE,20050419,18.525,18.59,18.28,18.59,45256
FFBC,20050419,17.39,17.6,17.24,17.54,65164
FFIC,20050419,17.38,17.49,16.88,17.18,85011
FFIN,20050419,5.2313,5.2325,5.0938,5.1788,34417
FFIV,20050419,11.193,11.803,11.193,11.513,1352300
FISI,20050419,18.08,18.41,18.08,18.4,4640
FISV,20050419,9.9,10.13,9.8875,10.075,1670973
FITB,20050419,42,42,41.13,41.43,3104944
FLEX,20050419,10.7,10.92,10.49,10.77,7343635
FLIC,20050419,24.9333,25.6667,24.76,25.6,8851
FLWS,20050419,7.49,7.71,7.49,7.56,185300
FLXS,20050419,16.32,16.32,15.91,15.91,1200
FMBI,20050419,31.95,32.15,31.6,31.76,137307
FNLC,20050419,16.436,16.436,16.436,16.436,300
FONR,20050419,1.31,1.36,1.3,1.32,150745
FORD,20050419,10.84,12,10.84,11.4,1008452
FORM,20050419,20.83,22.25,20.78,22.17,474500
FORR,20050419,14.73,14.92,14.6,14.7,74928
FORTY,20050419,18.01,18.01,18.01,18.01,0
FOSL,20050419,24.93,25.32,24.72,25.14,178465
FRBK,20050419,12.2589,12.3929,12.0089,12.3304,54062
FRME,20050419,24.27,25.12,24.25,25.04,36855
FRSH,20050419,6.1,6.34,6.1,6.3,1400
FSBC,20050419,29.45,29.45,29.45,29.45,0
FSII,20050419,3.64,3.65,3.52,3.64,223290
FSTR,20050419,9.1,9.11,9,9,2700
FTEK,20050419,5.39,5.7,5.32,5.55,15000
FULT,20050419,16.92,16.928,16.816,16.92,232605
FUNC,20050419,19.4,19.45,18.94,19.1,12936
FUND,20050419,8.76,8.87,8.64,8.79,45378
FWRD,20050419,23.78,24.49,23.73,24.49,303602
GABC,20050419,8.82,8.8933,8.6867,8.72,11572
GAIA,20050419,5.39,5.89,5.39,5.61,3270
GBCI,20050419,14.893,15.32,14.893,15.272,117016
GCBC,20050419,8.7625,8.7625,8.7625,8.7625,0
GERN,20050419,6.45,6.6,6.38,6.6,419514
GFED,20050419,22.5,22.75,22.5,22.75,275
GGAL,20050419,7.22,7.37,7.22,7.25,317669
GIFI,20050419,22.66,23.04,21.78,22.36,77416
GIGM,20050419,7.15,7.55,7.15,7.45,135993
GIII,20050419,2.5015,2.6045,2.5015,2.6045,431
GILD,20050419,8.9,9.15,8.8275,9.0475,5060776
GLAD,20050419,22.31,22.62,21.95,22.21,43149
GLBL,20050419,10.26,10.5,10.17,10.45,759351
GLBZ,20050419,19.55,19.55,19.55,19.55,0
GLNG,20050419,12.59,12.89,12.59,12.85,170180
GNSS,20050419,13.58,14.2,13.58,14.18,890520
GNTX,20050419,8.04,8.05,7.895,8.0475,2362664
GNTY,20050419,21.1,21.1,21.1,21.1,0
GOOD,20050419,16.33,16.41,16.19,16.24,55870
GOOG,20050419,94.665,96,94.015,95.7,8560170
GPRO,20050419,49.25,51.26,49.25,51.25,893504
GRIL,20050419,2.08,2.08,2,2,1800
GRIN,20050419,2.89,2.89,2.89,2.89,1000
GRMN,20050419,21.595,21.92,21.33,21.56,530875
GROW,20050419,2.815,2.98,2.723,2.98,5225
GRVY,20050419,36,36,34.804,35.8,3018
GSBC,20050419,29.59,30,29.58,30,25725
GT,20050419,11.55,11.85,11.51,11.68,5696300
GTIM,20050419,3.75,3.75,3.7,3.75,12050
GYRO,20050419,42.041,42.041,42.041,42.041,0
HAFC,20050419,15.71,15.82,15.54,15.82,167984
HAIN,20050419,9.2,9.265,9.147,9.235,130750
HAS,20050419,19.31,19.49,18.87,19.01,1549500
HBAN,20050419,23.36,23.52,23.22,23.38,848544
HBIO,20050419,3.55,3.66,3.55,3.65,23619
HBNC,20050419,5.3531,5.3531,5.3531,5.3531,0
HCSG,20050419,6.2667,7.1087,6.2547,7.094,307984
HDSN,20050419,0.85,0.85,0.8,0.8,3500
HELE,20050419,28.21,28.65,28.06,28.58,119133
HFWA,20050419,22,22,21.2566,21.451,2711
HIBB,20050419,18.956,19.476,18.956,19.476,95438
HIFS,20050419,38.6,39.84,38.6,39.84,2600
HIHO,20050419,4.4,4.48,4.4,4.4,2100
HLIT,20050419,9.15,9.55,9.15,9.46,906674
HLTH,20050419,9.05,9.12,8.93,9.11,1470058
HMNF,20050419,29.25,29.77,29.25,29.51,800
HOFT,20050419,17.38,17.57,17.27,17.44,69778
HOLX,20050419,8.236,8.604,8.174,8.45,213968
HOOK,20050419,3.57,3.58,3.48,3.52,1514
HSIC,20050419,37.25,37.49,36.92,37.47,465940
HSII,20050419,32.5,32.68,31.84,32.31,312182
HSKA,20050419,0.72,0.75,0.7,0.74,313355
HSTM,20050419,2.7,2.81,2.7,2.81,2950
HTBK,20050419,18.65,18.74,18.21,18.53,10953
HTLD,20050419,13.59,14.228,13.515,14.123,639514
HTLF,20050419,19.81,20.63,19.81,20.63,11425
HUBG,20050419,14.33,15.213,14.12,15.178,199328
HURC,20050419,13.26,13.33,12.29,12.32,180705
HURN,20050419,22.26,22.45,22.1,22.11,13233
HWKN,20050419,11.95,11.951,11.95,11.951,455
IART,20050419,17.7,18.03,17.605,17.925,72686
IBCP,20050419,28.29,28.97,28.23,28.95,79609
IBOC,20050419,27.12,27.672,27.08,27.36,25395
ICAD,20050419,3.51,3.55,3.5,3.5,31600
ICCC,20050419,4.32,4.32,4.32,4.32,0
ICLR,20050419,17.57,17.965,17.57,17.885,58893
ICUI,20050419,35.37,37.709,34.38,35.18,1779851
IDCC,20050419,17.29,17.45,16.556,17.01,932954
IDXX,20050419,13.54,13.615,13.48,13.615,49786
IIVI,20050419,7.53,8.14,7.5,8.05,150398
IKNX,20050419,5.71,6,5.71,6,2513
ILMN,20050419,8.28,8.7,8.27,8.65,325676
IMGN,20050419,5.23,5.28,5,5.13,168713
IMKTA,20050419,13.34,13.62,13.3,13.62,17700
IMMR,20050419,5.55,6.09,5.55,5.75,175032
IMOS,20050419,6.35,6.8,6.27,6.77,544153
INCY,20050419,6.91,7.02,6.72,6.95,597812
INDB,20050419,27,27.53,26.75,27.07,50135
INGN,20050419,7.7,7.99,7.7,7.79,61479
INMD,20050419,3.286,3.351,3.28,3.3505,10354
INOD,20050419,3.11,3.18,3.06,3.06,68130
INSG,20050419,0.45,0.49,0.44,0.48,46900
INSM,20050419,1.34,1.34,1.08,1.13,1102189
INTC,20050419,22.51,22.69,22.3,22.63,86128960
INTG,20050419,16.25,16.25,16.25,16.25,500
INTU,20050419,10.363,10.528,10.36,10.41,1379646
INTZ,20050419,2.22,2.3,2.1,2.2,32300
IPAR,20050419,9.678,9.738,9.638,9.738,23507
IRIX,20050419,5.19,5.46,5.15,5.45,15200
