AAME,20050426,3.03,3.05,3.02,3.05,5000
AAON,20050426,3.4685,3.5849,3.4507,3.5849,26956
AAPL,20050426,1.3136,1.3397,1.29,1.2925,29075720
ABCB,20050426,18.13,18.13,17.57,17.57,19998
ABMD,20050426,10.44,10.81,10.44,10.65,45161
ACAD,20050426,7.64,8.01,7.35,7.67,29752
ACBA,20050426,9.605,9.605,9.471,9.545,6375
ACBAW,20050426,3.5,3.52,3.5,3.52,6900
ACET,20050426,6.97,6.97,6.72,6.72,209035
ACGL,20050426,4.5,4.5611,4.4864,4.53,44164
ACLS,20050426,26.88,28.08,26.64,26.68,618894
ACMR,20050426,27.39,27.47,26.7,26.97,204900
ACTG,20050426,6.11,6.12,5.91,5.95,48500
ADBE,20050426,29.875,30.375,29.485,29.56,7819720
ADES,20050426,9.05,9.05,8.51,8.74,33015
ADI,20050426,33.66,34.62,33.5,33.52,2598200
ADP,20050426,39.1046,39.1133,38.3144,38.3144,1714400
ADPT,20050426,3.84,3.93,3.8,3.81,777153
ADRE,20050426,20.975,21.085,20.878,20.965,9982
ADSK,20050426,33.03,33.03,31.77,31.92,1786299
ADTN,20050426,20.85,21.73,20.77,21.32,1177643
AEHR,20050426,2.62,2.62,2.62,2.62,0
AEIS,20050426,10.79,10.93,10.42,10.53,609424
AEZS,20050426,3006,3030,2910,2922,9921
AGEN,20050426,6.73,7.25,6.73,7.22,273277
AGIL,20050426,6.66,6.69,6.57,6.66,193330
AGYS,20050426,14.22,14.58,14.01,14.14,508188
AHPI,20050426,8.15,8.15,6.95,7.09,38552
AINV,20050426,49.59,49.8,48.33,48.33,170001
AIRT,20050426,15.4,15.73,15.035,15.08,113654
AKAM,20050426,12.83,13.06,12.56,12.57,1257639
ALCO,20050426,47.4,48.11,47.03,47.28,15212
ALGN,20050426,8.09,8.47,8.06,8.19,1085227
ALKS,20050426,12.16,12.17,11.79,11.84,765831
ALNY,20050426,7.91,8.03,7.9,7.9,16276
ALOT,20050426,7.264,7.272,7.232,7.272,300
ALTR,20050426,19.7,21.19,19.6,20.6,21496050
ALVR,20050426,89,89,85.7,86.9,482048
AMAT,20050426,14.91,15.35,14.88,15,23424400
AMD,20050426,14.7,15.09,14.58,14.62,6335900
AMED,20050426,23.25,23.28,22.44,22.643,103630
AMGN,20050426,58.09,58.25,57.17,57.2,8778600
AMKR,20050426,3.42,3.52,3.34,3.48,885319
AMNB,20050426,23.89,24.11,23.17,24,8765
AMOT,20050426,5.802,5.86,5.802,5.86,900
AMPH,20050426,13.05,13.05,13.02,13.04,400
AMPL,20050426,79.2,79.2,77.4,78.8,2800
AMRN,20050426,1.9,2.02,1.84,1.97,58537
AMSC,20050426,94.8,95.3,88.6,92,306494
AMSWA,20050426,5.87,5.97,5.87,5.9,33500
AMWD,20050426,33.75,33.81,32.93,32.93,19620
AMZN,20050426,33.43,33.98,32.58,32.71,15315300
ANAT,20050426,101.96,104.23,101.28,102.99,7246
ANDE,20050426,9.57,9.57,9.39,9.39,1421
ANGN,20050426,2.22,2.33,2.22,2.25,8800
ANGO,20050426,17.88,17.88,17.03,17.47,53592
ANIK,20050426,14.4,14.68,13.251,13.46,173472
ANSS,20050426,16.115,16.425,15.825,15.915,136832
APAC,20050426,1.19,1.2,1.18,1.19,5100
APOG,20050426,13.17,13.69,12.88,13.14,90669
APTM,20050426,7.425,7.425,6.955,7.105,47504
ARCC,20050426,16.66,16.75,16.51,16.53,74937
ARKR,20050426,30.5,30.5,29.111,29.76,957
ARLP,20050426,16.7825,17.1325,16.265,16.4075,115307
ARNA,20050426,55.4,56.5,52.9,54.8,102836
AROW,20050426,24.96,25.27,24.8,25.11,35010
ARRY,20050426,6.55,6.88,6.5,6.56,131978
ARTL,20050426,6.212,6.212,6.212,6.212,0
ARTNA,20050426,20.57,21.064,19.01,19.17,7200
ARTW,20050426,6.56,6.609,6.11,6.2,15985
ARWR,20050426,2.76,2.76,2.32,2.37,313882
ASML,20050426,14.95,15.3,14.95,15.09,3377042
ASRV,20050426,5.2,5.27,5.2,5.24,58977
ASTE,20050426,23.93,23.93,22.19,23.1,316516
ASYS,20050426,3.01,3.1,3.01,3.1,5225
ATLO,20050426,30.6667,30.6667,30.6667,30.6667,0
ATRI,20050426,47.75,48.21,47.75,48.21,400
