AAME,20050128,3.031,3.031,3.02,3.02,325
AAON,20050128,2.7689,2.8379,2.7689,2.8379,14901
AAPL,20050128,1.2968,1.3211,1.2936,1.3211,28649100
ABCB,20050128,16.25,16.7083,16.25,16.6167,17880
ABMD,20050128,11.83,11.9,11.27,11.43,121426
ACAD,20050128,7,7.09,6.9,6.96,12000
ACBA,20050128,10.612,10.612,10.372,10.439,6526
ACBAW,20050128,5.75,5.79,5,5.35,4200
ACET,20050128,10.7,11,9.23,9.49,862738
ACGL,20050128,4.1,4.1044,4.0622,4.0789,103301
ACLS,20050128,29.44,29.92,29.04,29.04,561179
ACMR,20050128,26.42,26.78,26.22,26.45,42800
ACTG,20050128,5.85,5.85,5.6,5.8,26420
ADBE,20050128,28.27,28.27,27.4,27.74,5927976
ADES,20050128,12.175,12.835,12.175,12.415,13500
ADI,20050128,34.8,35.34,34.43,34.74,2777900
ADP,20050128,38.051,38.1474,37.4889,37.928,1270100
ADPT,20050128,6.05,6.09,5.86,5.89,1367645
ADRE,20050128,20.5,20.5,20.173,20.29,3339
ADSK,20050128,29.75,29.9,28.23,28.56,3463526
ADTN,20050128,18.09,18.25,17.65,17.91,1237071
AEHR,20050128,3.17,3.239,2.75,3,20931
AEIS,20050128,7.33,7.33,6.9,6.95,182324
AEZS,20050128,3174,3216,2802,3210,94627
AGEN,20050128,8.05,8.45,8.02,8.29,471402
AGIL,20050128,7.4,7.4,7.2,7.27,415068
AGYS,20050128,16.48,16.69,16.401,16.52,130779
AHPI,20050128,6.31,6.31,6.27,6.27,600
AINV,20050128,50.4,50.64,49.77,50.52,142662
AIRT,20050128,13.12,16.07,12.42,16.07,2596288
AKAM,20050128,12.6,13.11,12.5,12.69,2721637
ALCO,20050128,57.859,57.87,57.13,57.79,2952
ALGN,20050128,9,9,8.58,8.76,1203928
ALKS,20050128,12.87,12.97,12.36,12.47,794678
ALNY,20050128,7.2,7.2,6.8,6.91,69544
ALOT,20050128,7.216,7.8,7.216,7.728,46473
ALTR,20050128,18.76,18.97,18.22,18.49,7624782
ALVR,20050128,103.2,104.6,101,101.1,515618
AMAT,20050128,16.48,16.49,15.96,16.04,37646590
AMD,20050128,16.14,16.32,15.55,15.71,10445600
AMED,20050128,21.795,22.117,20.963,21.21,350527
AMGN,20050128,61.42,61.86,60.17,61.3,11157700
AMKR,20050128,4.4,4.43,4.27,4.3,1309954
AMNB,20050128,24.34,24.44,24,24.34,8413
AMOT,20050128,7,7.37,7,7.25,3496
AMPH,20050128,10.71,10.82,10.68,10.82,1145
AMPL,20050128,79,81,77.8,81,36790
AMRN,20050128,3.33,3.33,3.26,3.27,77000
AMSC,20050128,116.9,121,114.2,114.95,151358
AMSWA,20050128,6.35,6.55,6.35,6.54,14300
AMWD,20050128,39.73,40.15,39.71,39.96,9639
AMZN,20050128,42.09,43,41.53,42.22,6152300
ANAT,20050128,104,105.98,103.41,105.98,2848
ANDE,20050128,8.9033,9.0167,8.5,8.5167,17689
ANGN,20050128,1.75,1.78,1.7,1.78,16700
ANGO,20050128,20.14,20.65,19.8,20.55,124076
ANIK,20050128,8.67,8.85,8.29,8.4,200082
ANSS,20050128,15.25,15.79,15.035,15.605,287405
APAC,20050128,1.54,1.54,1.52,1.52,7800
APOG,20050128,13.371,13.371,13.01,13.01,50673
APTM,20050128,10.625,11.25,10.625,11.25,44753
ARCC,20050128,18.44,18.48,17.75,17.95,14124
ARKR,20050128,40,41.5,39.24,40.2,14138
ARLP,20050128,17.6875,17.9725,17.275,17.415,86895
ARNA,20050128,59.8,62.2,58.6,61.1,621484
AROW,20050128,28.7,28.7,27.85,28.45,7043
ARRY,20050128,8.74,8.77,8.5,8.65,61339
ARTL,20050128,6.77,6.83,6.77,6.8,1400
ARTNA,20050128,19.376,19.376,19.223,19.223,400
ARTW,20050128,6.13,6.45,6.13,6.45,2600
ARWR,20050128,4.23,4.23,3.77,3.77,256245
ASML,20050128,16.14,16.18,15.74,15.97,1975080
ASRV,20050128,4.92,5.11,4.92,5.04,21149
ASTE,20050128,17.16,17.34,17.16,17.2,50359
ASYS,20050128,3.78,3.78,3.64,3.65,2300
ATLO,20050128,29,29,29,29,0
ATRI,20050128,45.8,45.8,45.8,45.8,200
ATRO,20050128,4.325,4.325,4.1667,4.25,8263
ATRS,20050128,33,33.3,32.68,33.14,425328
ATVI,20050128,6.2775,6.2775,6.092,6.2075,2167600
AUBN,20050128,22.5,22.5,22.5,22.5,200
AUDC,20050128,15.03,15.13,14.76,15.03,290154
AVCT,20050128,35.89,36.14,35.64,35.93,345491
AVID,20050128,61.45,61.5,60.37,60.7,391424
AWRE,20050128,4.96,5.95,4.96,5.95,269759
AXTI,20050128,1.26,1.3,1.2,1.25,35850
AZPN,20050128,5.21,5.29,5.1,5.12,197900
BANF,20050128,38.19,38.495,37.925,38.05,3300
BANFP,20050128,26.99,26.99,26.99,26.99,0
BANR,20050128,210.42,212.66,204.75,206.01,19276
BBBY,20050128,39.66,39.95,39.14,39.64,2944892
BBGI,20050128,16.2,16.63,15.7,16.63,11802
BBSI,20050128,11.3267,11.3267,11.2333,11.2933,19584
BCPC,20050128,6.5993,6.8807,6.5993,6.8213,36900
BCRX,20050128,5.91,5.95,5.69,5.95,95973
