AAME,20051216,2.58,2.79,2.58,2.65,3500
AAON,20051216,3.6563,3.6759,3.6285,3.6483,66700
AAPL,20051216,2.5764,2.5822,2.5379,2.5397,23970300
ABCB,20051216,20.23,20.58,20.01,20.56,82100
ABMD,20051216,9.25,9.3,8.95,9.06,162100
ACAD,20051216,9.73,9.8,9.35,9.71,104700
ACBA,20051216,12.299,12.466,12.299,12.466,600
ACET,20051216,6.71,6.87,6.71,6.82,51800
ACGL,20051216,5.9733,6.0367,5.9567,6.0256,322000
ACLS,20051216,18.88,19.32,18.88,18.96,1793000
ACMR,20051216,14.67,14.78,14.5,14.63,224500
ACTG,20051216,6.75,6.9,6.72,6.75,71600
ADBE,20051216,36.98,39.48,36.93,38.82,28749500
ADES,20051216,8.1,8.1,8,8,1700
ADI,20051216,38.1,38.1,37.6,37.7,2465400
ADP,20051216,41.2554,41.2644,40.7023,40.913,1966600
ADPT,20051216,5.87,5.87,5.76,5.8,3032900
ADRE,20051216,28.898,28.898,28.25,28.468,21400
ADSK,20051216,43.2,44.29,43.19,44.1,3530400
ADTN,20051216,32.01,32.87,31.75,31.98,1183400
AEHR,20051216,3.49,3.49,3.41,3.42,1000
AEIS,20051216,11.86,11.95,11.59,11.69,482200
AEZS,20051216,2976,3000,2964,2988,12100
AGEN,20051216,5.15,5.24,5,5.18,510300
AGIL,20051216,6.16,6.2,6.1,6.16,1055000
AGYS,20051216,18.43,18.7,17.87,17.87,250100
AHPI,20051216,6.1,6.1,5.68,5.85,11000
AINV,20051216,54.24,54.45,53.28,53.76,821100
AIRT,20051216,11.5,11.5,11.03,11.25,29800
AKAM,20051216,20.74,20.77,20.3,20.54,1230200
ALCO,20051216,46,46.61,45.58,45.58,24600
ALGN,20051216,6.76,6.93,6.75,6.79,605300
ALKS,20051216,18.5,18.82,18.29,18.48,1343300
ALNY,20051216,13.25,13.78,13.25,13.78,225900
ALOT,20051216,8.64,8.64,8.568,8.568,200
ALTR,20051216,19.28,19.46,19.06,19.11,6992000
ALVR,20051216,91.3,91.6,88.8,89.6,644900
AMAT,20051216,19.03,19.12,18.93,18.93,24606400
AMD,20051216,28.36,28.37,27.83,28.17,10254800
AMED,20051216,33.21,34.613,32.49,34.538,923200
AMGN,20051216,79.69,80.11,78.59,78.99,12894400
AMKR,20051216,5.85,6.01,5.58,5.68,6536900
AMNB,20051216,22.84,23.4,22.84,23.3,4700
AMOT,20051216,4.15,4.23,4.11,4.11,2900
AMPH,20051216,12.7,13,12.7,13,2300
AMPL,20051216,76.6,77,75.8,77,5500
AMRN,20051216,1.24,1.24,1.16,1.17,78400
AMSC,20051216,85.9,87.3,81.6,82.1,335100
AMSF,20051216,9.51,10.45,9.51,10.45,48000
AMSWA,20051216,6.3,6.7,6.3,6.5,100700
AMWD,20051216,24.67,25.36,24.38,24.68,129300
AMZN,20051216,49.4,49.92,49.21,49.21,5626400
ANAT,20051216,114.09,115.7,113.62,114.05,19600
ANDE,20051216,14.3033,14.4633,14.1033,14.2833,58900
ANGN,20051216,2.64,2.64,2.63,2.64,1300
ANGO,20051216,24.75,25.14,23.88,24.16,194000
ANIK,20051216,11.96,11.96,11.75,11.82,36800
ANSS,20051216,20.94,21.19,20.65,21.165,375200
APAC,20051216,1.6,1.68,1.58,1.65,136500
APOG,20051216,16.74,16.84,16.31,16.43,359200
APTM,20051216,6.47,6.83,6.47,6.79,32100
ARCC,20051216,16.58,16.82,16.35,16.71,461800
ARKR,20051216,26.91,26.91,26.9,26.9,2000
ARLP,20051216,18.85,19.01,18.665,18.865,106100
ARNA,20051216,137,142.5,137,141.5,1234300
AROW,20051216,28.75,28.75,28.18,28.46,69500
ARRY,20051216,6.92,7.03,6.92,7.01,262200
ARTL,20051216,6.8,6.8,6.6,6.6,500
ARTNA,20051216,19.743,19.843,19.743,19.843,300
ARTW,20051216,5.27,5.57,5.24,5.57,1000
ARWR,20051216,3.65,3.65,3.56,3.6,28500
ASML,20051216,19.81,19.87,19.63,19.7,1164600
ASRV,20051216,4.54,4.54,4.54,4.54,200
ASTE,20051216,32.28,33.21,32.28,32.75,192200
ASYS,20051216,7.5,8.41,7.5,7.72,24400
ATLO,20051216,28.5,28.5,27.89,28.19,44300
ATRC,20051216,12.9,12.9,12.36,12.37,8500
ATRI,20051216,66.64,66.64,66.64,66.64,0
ATRO,20051216,8.2833,8.2833,8.1167,8.2833,4300
ATRS,20051216,17.45,17.6,17.1,17.3,617400
ATVI,20051216,6.625,6.8,6.52,6.73,16619000
AUBN,20051216,21.5,21.5,21.5,21.5,0
AUDC,20051216,11.2,11.49,10.9,10.97,476900
AVCT,20051216,28.26,28.93,28.06,28.09,611200
AVID,20051216,53.2,53.7,52.86,53.41,477500
