AAME,20050414,3.01,3.1,3.01,3.1,5000
AAON,20050414,3.4033,3.4033,3.344,3.344,8598
AAPL,20050414,1.3861,1.4129,1.3157,1.3307,98538510
ABCB,20050414,18.43,18.78,18,18.01,31753
ABMD,20050414,11.04,11.2,10.93,11.05,51372
ACAD,20050414,6.25,7.22,6.25,6.9,18385
ACBA,20050414,9.538,9.538,9.465,9.465,4031
ACBAW,20050414,3.6,3.6,3.49,3.49,5100
ACET,20050414,7.06,7.11,6.97,7,107557
ACGL,20050414,4.5833,4.5833,4.4933,4.5058,78769
ACLS,20050414,27.68,27.96,27.32,27.36,989982
ACMR,20050414,27.95,27.97,27.11,27.14,214900
ACTG,20050414,5.69,5.92,5.69,5.89,88387
ADBE,20050414,32.545,32.625,31.545,31.74,5552560
ADES,20050414,10,11.125,10,10.5,2910
ADI,20050414,34.74,34.74,33.4,33.65,2841700
ADP,20050414,39.3766,39.4644,39.0429,39.0869,1667000
ADPT,20050414,4.12,4.14,4.03,4.05,526600
ADRE,20050414,20.9,20.9,20.563,20.563,12147
ADSK,20050414,32.85,33.184,31.42,31.67,4570572
ADTN,20050414,18.1,18.1,17.81,17.9,853304
AEHR,20050414,3.052,3.052,3.052,3.052,0
AEIS,20050414,9.53,9.55,9.25,9.53,258514
AEZS,20050414,3072,3192,3048,3048,27492
AGEN,20050414,6.89,7.01,6.8,6.8,144602
AGIL,20050414,7.08,7.15,6.84,6.85,276044
AGYS,20050414,19.65,19.86,18.92,18.97,218996
AHPI,20050414,7.5,7.5,6.64,7.05,14308
AINV,20050414,51.15,51.3,49.77,49.83,245707
AIRT,20050414,15.92,16.35,15.16,15.35,244198
AKAM,20050414,12.87,13.24,12.65,12.68,2699634
ALCO,20050414,51.69,52.73,50.52,52.1,13452
ALGN,20050414,6.18,6.41,6.03,6.4,2558303
ALKS,20050414,11.51,11.64,11.26,11.26,959596
ALNY,20050414,8.8,8.8,8.33,8.58,54185
ALOT,20050414,6.808,7.184,6.808,7.184,3489
ALTR,20050414,19.27,19.52,18.8899,19,5992696
ALVR,20050414,87,87.3,83.5,84.2,793647
AMAT,20050414,15.55,15.63,15.23,15.26,33140350
AMD,20050414,16.9,17.07,16.24,16.26,24049000
AMED,20050414,22.755,23.078,22.643,22.95,303704
AMGN,20050414,60.51,60.96,59.63,59.67,8278700
AMKR,20050414,3.69,3.78,3.34,3.4,2302915
AMNB,20050414,24,24.088,24,24,1094
AMOT,20050414,6.06,6.39,6,6.11,14714
AMPH,20050414,13.09,13.36,13.03,13.03,15000
AMPL,20050414,81.2,81.4,81.2,81.2,3400
AMRN,20050414,2.52,2.52,2.1,2.129,38490
AMSC,20050414,103.8,105.2,98.9,100.5,173324
AMSWA,20050414,6.01,6.12,5.98,6,21900
AMWD,20050414,34.43,34.65,33.82,33.82,16008
AMZN,20050414,34.26,34.5,33.88,33.97,4190500
ANAT,20050414,104.23,106.43,102.03,104.43,24346
ANDE,20050414,10.0667,10.2293,8.8133,9.3667,40127
ANGN,20050414,2.33,2.33,2.3,2.32,21100
ANGO,20050414,18.36,18.36,17.3,17.43,54782
ANIK,20050414,13.63,13.74,13.27,13.6,85513
ANSS,20050414,17.595,17.595,16.815,16.82,160762
APAC,20050414,1.2,1.2,1.16,1.16,6471
APOG,20050414,13.99,14.2,13.53,13.57,48690
APTM,20050414,9.07,9.07,8.7,8.755,12879
ARCC,20050414,16.8,16.8,16.25,16.41,144810
ARKR,20050414,32.252,32.282,31.78,31.96,1200
ARLP,20050414,14.715,14.7575,13.875,14.4425,361146
ARNA,20050414,55.9,56.3,54,54,92200
AROW,20050414,26.69,26.69,25.3,25.3,11689
ARRY,20050414,6.3,6.47,6.27,6.28,182819
ARTL,20050414,5.94,6.52,5.94,6.52,1280
ARTNA,20050414,18.276,18.476,18.069,18.096,1700
ARTW,20050414,7.76,8.139,7.48,7.6,91651
ARWR,20050414,3.65,3.76,3.53,3.68,45697
ASML,20050414,15.32,15.36,15.11,15.13,3179275
ASRV,20050414,5.6,5.62,5.41,5.54,3728
ASTE,20050414,23.23,23.34,21.55,21.7,143026
ASYS,20050414,3.48,3.48,3.48,3.48,3500
ATLO,20050414,30.8333,30.8333,30.8333,30.8333,0
