AAME,20050525,3,3,2.99,2.99,13700
AAON,20050525,3.4862,3.496,3.4287,3.4566,23706
AAPL,20050525,1.4107,1.4268,1.4043,1.4207,14835090
ABCB,20050525,17.88,18,17.57,17.59,15004
ABMD,20050525,10.15,10.25,9.95,10.17,45408
ACAD,20050525,9,9.31,8.8,8.82,94099
ACBA,20050525,10.605,10.605,10.605,10.605,0
ACET,20050525,7.08,7.36,7.07,7.15,195143
ACGL,20050525,4.8611,4.8678,4.8189,4.8411,97518
ACLS,20050525,24.64,25.84,24.4,25.28,1321697
ACMR,20050525,28.78,28.78,28.31,28.36,90500
ACTG,20050525,5.52,5.54,5.4,5.4,14843
ADBE,20050525,32.24,32.8,32.21,32.76,6483021
ADES,20050525,7.17,7.17,6.95,7,21678
ADI,20050525,36.84,36.84,36.02,36.29,1718700
ADP,20050525,38.8499,38.9903,38.6478,38.8059,1267100
ADPT,20050525,3.97,4.22,3.93,4.18,3675256
ADRE,20050525,21.775,21.775,21.551,21.61,4295
ADSK,20050525,36.8,37.2,36.7,37.08,2007452
ADTN,20050525,21.95,21.99,21.55,21.65,557888
AEHR,20050525,2.99,3.11,2.94,2.94,3000
AEIS,20050525,9.5,9.59,9.28,9.5,302467
AEZS,20050525,3000,3000,2874,2910,17236
AGEN,20050525,6.75,6.75,6.58,6.58,157696
AGIL,20050525,6.7,6.74,6.46,6.53,317041
AGYS,20050525,15.6,15.6,15.11,15.2,145726
AHPI,20050525,5.425,5.63,5.41,5.56,1600
AINV,20050525,48.51,49.29,48.06,49.14,164062
AIRT,20050525,18,18.24,17.32,17.8,299212
AKAM,20050525,12.7,12.98,12.59,12.76,1062951
ALCO,20050525,49.51,49.815,48.8,49.19,19055
ALGN,20050525,7.26,7.29,7.15,7.19,629780
ALKS,20050525,11.05,11.15,10.63,10.73,736341
ALNY,20050525,7.6,7.67,7.22,7.48,104466
ALOT,20050525,7.12,7.336,7.12,7.2,2462
ALTR,20050525,22.26,22.33,22.08,22.28,6359429
ALVR,20050525,94.1,95,92.9,93.4,324724
AMAT,20050525,16.38,16.48,16.23,16.4,20634110
AMD,20050525,16,16.18,15.98,16.16,5492900
AMED,20050525,23.1,23.1,22.245,22.275,192366
AMGN,20050525,62.5,62.54,62.11,62.38,5535900
AMKR,20050525,3.31,3.34,3.2,3.24,797772
AMNB,20050525,23,23.5,23,23.5,3115
AMOT,20050525,4.3,4.3,4.068,4.068,8280
AMPH,20050525,11.4,12.08,11.4,12.05,6900
AMPL,20050525,81.2,82,80.8,81.8,1800
AMRN,20050525,1.41,1.45,1.35,1.37,136709
AMSC,20050525,90,93,88.9,89.5,170513
AMSWA,20050525,5.3,5.3,5.21,5.22,23800
AMWD,20050525,32.25,32.75,32.07,32.2,35072
AMZN,20050525,35.27,35.45,35.19,35.25,3884100
ANAT,20050525,110.5,111.26,110.5,111.26,3599
ANDE,20050525,10.0833,10.2967,10,10.1667,12633
ANGN,20050525,2.41,2.41,2.39,2.39,13600
ANGO,20050525,19.85,19.85,19.06,19.71,140233
ANIK,20050525,14.95,14.95,14.36,14.6,161381
ANSS,20050525,17.15,17.156,16.48,16.65,161203
APAC,20050525,0.93,0.96,0.9,0.96,46114
APOG,20050525,13.52,13.74,13.44,13.65,68787
APTM,20050525,9.5,9.525,9.364,9.375,57169
ARCC,20050525,16.85,16.99,16.5,16.64,69831
ARKR,20050525,26.97,28.86,26.97,27.69,2448
ARLP,20050525,17.5825,17.69,17.2875,17.575,41451
ARNA,20050525,68.8,68.8,67,67.7,231412
AROW,20050525,27.34,27.34,26.17,26.48,12187
ARRY,20050525,6.31,6.58,6.05,6.09,165892
