AAME,20051114,2.65,2.65,2.65,2.65,500
AAON,20051114,3.421,3.4427,3.3813,3.411,20800
AAPL,20051114,2.1982,2.2136,2.1754,2.1947,13212700
ABCB,20051114,20.38,20.38,19.76,20.18,10000
ABMD,20051114,9.6,9.6,9.01,9.06,100600
ACAD,20051114,10.43,10.44,10.25,10.37,39100
ACBA,20051114,11.673,11.739,11.673,11.673,5700
ACET,20051114,6.05,6.08,6.01,6.08,24100
ACGL,20051114,6.3322,6.4056,6.0567,6.2556,397600
ACLS,20051114,17.28,17.56,16.2,16.72,2230300
ACMR,20051114,16.22,16.83,15.95,16.49,229400
ACTG,20051114,6.46,6.55,6.41,6.41,39800
ADBE,20051114,32.81,33.1,32.77,33.03,2630000
ADES,20051114,8.9,8.9,8.64,8.64,3600
ADI,20051114,37.36,37.79,37.1,37.72,2059300
ADP,20051114,41.396,41.9139,41.3608,41.7121,1277000
ADPT,20051114,4.59,4.91,4.5,4.87,2091900
ADRE,20051114,26.948,26.948,26.74,26.8,11100
ADSK,20051114,46.88,47.22,46.44,46.5,2669200
ADTN,20051114,30.56,30.96,30.46,30.71,721200
AEHR,20051114,3.57,3.64,3.57,3.57,14700
AEIS,20051114,13.09,13.61,12.86,12.96,1088000
AEZS,20051114,2964,2976,2826,2898,48600
AGEN,20051114,5,5.05,4.95,4.98,185700
AGIL,20051114,6.45,6.45,6.19,6.28,635500
AGYS,20051114,17.83,18,17.79,17.94,219800
AHPI,20051114,5.53,5.55,5.37,5.37,8600
AINV,20051114,57.75,58.5,57.06,57.87,154700
AIRT,20051114,11.3,11.35,11.02,11.26,26400
AKAM,20051114,17.28,17.65,17.15,17.36,5096200
ALCO,20051114,44.5,44.5,43,43.91,13600
ALGN,20051114,6.9,7.01,6.77,6.85,471900
ALKS,20051114,18.43,18.57,17.97,18.1,451000
ALNY,20051114,10.5,10.8,10.4,10.73,114700
ALOT,20051114,9.32,9.32,9.2,9.2,300
ALTR,20051114,17.48,17.72,17.45,17.62,2893800
ALVR,20051114,76,77.5,75.2,75.9,310300
AMAT,20051114,17.94,18.15,17.88,17.92,15448500
AMD,20051114,24.76,25.38,24.76,25,10604000
AMED,20051114,30.458,30.698,29.693,29.79,263200
AMGN,20051114,80.75,82.1,80.55,81.65,6227700
AMKR,20051114,5.75,5.84,5.63,5.65,1970600
AMNB,20051114,22.23,22.23,22.23,22.23,100
AMOT,20051114,3.6,3.61,3.51,3.61,3600
AMPH,20051114,12.5,12.5,12.5,12.5,0
AMPL,20051114,74,76,74,75,4100
AMRN,20051114,1.23,1.23,1.07,1.14,122000
AMSC,20051114,73.5,74.8,72.6,72.9,287000
AMSWA,20051114,5.25,5.35,5.15,5.31,59700
AMWD,20051114,28.82,29.99,28.76,29.18,60400
AMZN,20051114,42.52,43,42.34,42.53,3103000
ANAT,20051114,120,120,120,120,200
ANDE,20051114,13.3133,13.7933,13.1267,13.6867,54700
ANGN,20051114,2.01,2.15,2.01,2.09,12200
ANGO,20051114,21.11,21.18,20,20.23,49900
ANIK,20051114,11.36,11.59,11.36,11.45,14800
ANSS,20051114,21.65,21.92,21.5,21.72,181900
APAC,20051114,1.6,1.71,1.56,1.68,186100
APOG,20051114,15.94,15.94,15.56,15.75,54400
APTM,20051114,7.45,7.79,7.05,7.3,26000
ARCC,20051114,15.78,15.9,15.39,15.63,227300
ARKR,20051114,28.6,28.65,28.6,28.64,1000
ARLP,20051114,20.94,20.94,20.37,20.4,78200
ARNA,20051114,108.6,108.6,104.2,105,147400
AROW,20051114,29.36,29.62,28.66,28.66,4700
ARRY,20051114,7.26,7.4,6.82,6.87,156300
ARTL,20051114,5.8,5.89,5.8,5.89,3400
ARTNA,20051114,19.823,20.11,19.823,19.91,7800
ARTW,20051114,4.81,4.81,4.8,4.8,1600
ARWR,20051114,3.85,4.11,3.85,4.05,250200
ASML,20051114,18.52,18.59,18.35,18.5,1945200
