AAME,20050613,3,3,3,3,5000
AAON,20050613,3.5831,3.5831,3.5061,3.5573,13189
AAPL,20050613,1.2818,1.3075,1.2793,1.2822,15571900
ABCB,20050613,17.25,17.44,17.23,17.4,24138
ABMD,20050613,9.34,9.44,9.04,9.13,68092
ACAD,20050613,8.72,8.96,8.54,8.9,25181
ACBA,20050613,10.672,10.672,10.672,10.672,2000
ACET,20050613,7.29,7.38,7.09,7.14,82705
ACGL,20050613,4.8067,4.8167,4.7778,4.7922,44012
ACLS,20050613,30.96,31.56,30.56,31.2,896639
ACMR,20050613,29.82,29.94,29.42,29.92,52500
ACTG,20050613,5.16,5.24,5.16,5.23,7803
ADBE,20050613,31.1,31.92,30.76,31.65,6665315
ADES,20050613,7.71,7.91,7.54,7.84,3803
ADI,20050613,38,38.28,37.69,37.95,3182900
ADP,20050613,37.691,37.9983,37.4979,37.6559,1433700
ADPT,20050613,4.3,4.36,4.16,4.22,1642942
ADRE,20050613,22.343,22.49,22.275,22.48,11039
ADSK,20050613,36.65,37.24,36.41,37,1919781
ADTN,20050613,26.35,27.06,26.35,27.04,1149801
AEHR,20050613,3.1,3.43,2.83,3.05,3140
AEIS,20050613,9.32,9.34,8.83,8.87,233913
AEZS,20050613,2652,2802,2652,2778,61940
AGEN,20050613,5.83,6.13,5.76,5.93,481543
AGIL,20050613,6.42,6.5,6.4,6.45,394953
AGYS,20050613,16.09,16.2,15.9,16.13,172413
AHPI,20050613,5.07,5.1,4.89,4.95,8113
AINV,20050613,52.53,53.13,52.05,52.5,270707
AIRT,20050613,17.18,17.21,16.46,16.712,190588
AKAM,20050613,13.8,14.17,13.77,14.05,504609
ALCO,20050613,51.48,52.28,50.07,50.76,54338
ALGN,20050613,7.46,7.76,7.41,7.66,486074
ALKS,20050613,11.96,12.48,11.96,12.25,1173812
ALNY,20050613,7.32,7.32,6.9,7.1,68486
ALOT,20050613,7.091,7.376,7.008,7.192,2701
ALTR,20050613,21.57,21.82,21.35,21.45,4159905
ALVR,20050613,106.4,107.5,102.5,102.8,1253971
AMAT,20050613,16.98,17.2,16.91,16.98,20293980
AMD,20050613,17.45,17.65,17.17,17.32,5911400
AMED,20050613,24,24.248,23.942,24.21,109506
AMGN,20050613,60.35,60.6,59.94,60.01,5236100
AMKR,20050613,4.98,5.2,4.95,5.06,4236242
AMNB,20050613,24.5,24.61,24.5,24.61,2300
AMOT,20050613,4.38,4.75,4.33,4.59,5564
AMPH,20050613,11.5,11.95,11.5,11.95,584
AMPL,20050613,81.2,83.6,81.2,83.6,7843
AMRN,20050613,1.28,1.29,1.192,1.24,62600
AMSC,20050613,84.2,94.6,82.5,94.5,812221
AMSWA,20050613,5.49,5.49,5.25,5.27,109000
AMWD,20050613,28.85,29.67,28.85,29.17,69169
AMZN,20050613,34.67,35.41,34.65,34.87,3914600
ANAT,20050613,118.65,120.14,118.65,120.14,6296
ANDE,20050613,10.8467,11.3433,10.8467,11.3,20169
ANGN,20050613,2.65,2.9,2.6,2.8,9100
ANGO,20050613,20.56,21.079,20.3,20.74,221652
ANIK,20050613,12.88,13.22,12.83,12.85,74025
ANSS,20050613,16.96,17.22,16.915,17.145,142945
APAC,20050613,0.9,0.91,0.85,0.86,14433
APOG,20050613,13.75,13.99,13.23,13.96,66546
APTM,20050613,10.125,10.46,10.04,10.429,21056
ARCC,20050613,17.55,17.6,17.24,17.58,33882
ARKR,20050613,28.1,28.1,27.89,27.89,1397
ARLP,20050613,18.25,18.5375,18.1025,18.285,46335
ARNA,20050613,66.6,68.5,66.3,67.8,124750
AROW,20050613,28.32,28.77,28.24,28.77,11796
ARRY,20050613,5.87,5.98,5.81,5.85,94192
ARTL,20050613,6,6,6,6,1002
ARTNA,20050613,19.203,19.77,19.203,19.283,1500
ARTW,20050613,7.0101,7.1,6.86,6.9,13195
ARWR,20050613,2.44,2.6,2.35,2.36,194295
ASML,20050613,16.17,16.33,16.11,16.22,1378484
ASRV,20050613,5.25,5.47,5.25,5.26,2227
ASTE,20050613,23.42,24.04,23.4,24.04,72502
ASYS,20050613,5.6,5.65,5.27,5.27,27001
ATLO,20050613,36.15,40,36.1333,40,18651
ATRI,20050613,75,75,72.67,74.45,6318
ATRO,20050613,6.775,7.2083,6.775,7.1667,2952
ATRS,20050613,18.38,18.99,18.38,18.75,274238
ATVI,20050613,6.424,6.619,6.394,6.4875,3391000
AUBN,20050613,21.65,21.65,21.65,21.65,0
AUDC,20050613,11.01,11.08,10.85,11.06,373990
AVCT,20050613,27.42,27.5,27.2,27.43,172532
AVID,20050613,56.89,57.93,56.61,57.39,333352
AWRE,20050613,5.99,5.99,5.73,5.86,53517
AXTI,20050613,1.17,1.25,1.17,1.22,13150
AZPN,20050613,5.05,5.5,5.05,5.38,381200
BANF,20050613,40.495,41.575,40.39,41.54,20347
BANFP,20050613,26.1,26.1,26.1,26.1,500
BANR,20050613,187.46,189.903,185.92,187.53,16921
BBBY,20050613,41.25,41.97,41.1,41.76,1512371
BBGI,20050613,15.02,15.5,15.02,15.5,23197
BBSI,20050613,16.45,16.45,15.83,16,18261
BCPC,20050613,8.616,8.6187,8.536,8.5713,93000
BCRX,20050613,4.35,4.41,4.3,4.3,104249
BDSI,20050613,2.7101,3,2.7101,3,2194
BECN,20050613,16.041,16.135,15.768,16.021,157656
BELFA,20050613,24.58,24.91,24.58,24.91,300
BELFB,20050613,29,30.19,29,29.84,34470
BGFV,20050613,25.74,25.9,25.15,25.28,22200
BIIB,20050613,32.0547,32.3402,31.7323,32.0455,3831760
BITS,20050613,3,3.11,3,3,37436
BJRI,20050613,21.31,21.61,21.01,21.59,63754
BKSC,20050613,14.68,14.75,14.28,14.66,1100
BLDP,20050613,3.745,4,3.66,3.92,899649
BLKB,20050613,12,12.12,11.99,12.12,165111
BLUE,20050613,3.98,3.98,3.98,3.98,0
BMRC,20050613,16.74,16.75,16.5,16.5,1961
BMRN,20050613,6.43,6.58,6.38,6.44,212562
BMTC,20050613,18.55,18.96,18.55,18.84,23506
BNSO,20050613,4.14,4.53,4,4.09,45502
BOKF,20050613,44.54,45.28,44.14,44.86,72138
BOOM,20050613,19.75,20.34,18.375,18.85,1378800
BOSC,20050613,8.84,8.84,8.84,8.84,0
BPOP,20050613,236.8,238.3,236,238.3,452479
BPOPM,20050613,25.1,25.1,25.05,25.05,4400
BPOPN,20050613,26,26.5,26,26,700
BRID,20050613,7.86,7.86,7.32,7.32,1599
BRKL,20050613,15.53,15.69,15.47,15.57,110332
BRKR,20050613,4.25,4.3,4.11,4.27,142778
BRKS,20050613,15.72,15.87,15.56,15.67,293736
BRLI,20050613,7.15,7.345,7.15,7.235,55300
BSET,20050613,18.89,19.17,18.66,19.06,42054
BSML,20050613,3.35,3.35,3.35,3.35,500
BSQR,20050613,1.88,1.92,1.84,1.88,25000
BSRR,20050613,23.99,23.99,23.88,23.99,4825
BUSE,20050613,18.69,18.8,18.6,18.8,10004
BYFC,20050613,10.6,10.65,10.6,10.65,1000
CAAS,20050613,7.13,7.36,7.07,7.0799,8712
CACC,20050613,15.33,15.51,14.11,14.38,31700
CAKE,20050613,35.29,35.37,34.84,35.37,363291
CALM,20050613,2.89,2.95,2.78,2.82,226321
CAMP,20050613,6.42,6.53,6.36,6.46,74942
CAMT,20050613,2.95,3.07,2.95,3.01,7300
CASA,20050613,9.77,9.95,9.75,9.95,900
CASH,20050613,7,7,7,7,0
CASS,20050613,28.014,28.014,28.014,28.014,0
CASY,20050613,18.18,18.5,17.94,18.38,175893
CATY,20050613,33.03,33.12,32.57,32.75,286810
CBAN,20050613,33,33.18,32.65,33.18,5627
CBRL,20050613,40.96,40.96,40.2,40.49,363924
CBSH,20050613,48.5,49.58,48.5,49.44,357748
CCBG,20050613,31.888,31.888,30.76,30.904,19698
CCMP,20050613,30.95,31.05,30.34,30.81,265551
CCNE,20050613,15.05,15.05,15.05,15.05,0
CCRN,20050613,17.54,17.83,17.5,17.71,133349
CDZI,20050613,17,17,17,17,2200
