AAME,20050928,2.96,2.96,2.96,2.96,0
AAON,20050928,3.5908,3.6047,3.4921,3.573,11700
AAPL,20050928,1.8954,1.8968,1.8068,1.8243,40238800
ABCB,20050928,18.87,18.93,18.26,18.5,8300
ABMD,20050928,10.33,10.41,9.96,10,43700
ACAD,20050928,10.77,11.01,10.77,10.87,76300
ACBA,20050928,11.472,11.472,11.472,11.472,400
ACET,20050928,5.87,5.89,5.62,5.8,280400
ACGL,20050928,5.3111,5.3889,5.3089,5.3867,150400
ACLS,20050928,20.64,20.8,20.32,20.64,947500
ACMR,20050928,19.75,20,19.44,19.51,172800
ACTG,20050928,5.16,5.69,5.16,5.67,456500
ADBE,20050928,28.53,29.48,28.44,29.02,7774800
ADES,20050928,9.645,9.75,9.645,9.745,7500
ADI,20050928,35.83,36.36,35.47,35.91,2230100
ADP,20050928,37.7523,38.4548,37.4099,37.8666,2693000
ADPT,20050928,3.63,3.68,3.57,3.67,786400
ADRE,20050928,26.94,26.968,26.8,26.918,19900
ADSK,20050928,43.8,45.72,43.38,43.81,3503900
ADTN,20050928,31.05,31.27,30.81,30.96,524500
AEHR,20050928,4.38,4.38,3.6,3.87,178100
AEIS,20050928,11,11.04,10.65,10.66,1120500
AEZS,20050928,2850,2934,2850,2886,46900
AGEN,20050928,5.38,5.45,5.25,5.34,169800
AGIL,20050928,7.13,7.15,7.03,7.11,389800
AGYS,20050928,16.69,16.87,16.04,16.27,96100
AHPI,20050928,5.26,5.26,5.23,5.25,1000
AINV,20050928,59.58,60.6,58.74,60.09,222800
AIRT,20050928,10.19,10.43,10.07,10.15,47900
AKAM,20050928,14.24,14.7,14.24,14.63,1326600
ALCO,20050928,48.75,49.14,48.08,49.14,7700
ALGN,20050928,6.57,6.61,6.44,6.55,225100
ALKS,20050928,16.91,17.13,16.66,16.86,740800
ALNY,20050928,11.41,11.6,11.34,11.45,137300
ALOT,20050928,9.976,9.984,9.696,9.92,1900
ALTR,20050928,18.74,19.08,18.48,18.49,7288300
ALVR,20050928,81.8,82.8,80.6,80.8,349800
AMAT,20050928,16.79,16.9,16.58,16.72,13897100
AMD,20050928,23.94,24.68,23.78,24.17,11236600
AMED,20050928,28.613,29.04,28.335,28.793,269800
AMGN,20050928,80.24,80.75,79.25,79.82,9079000
AMKR,20050928,4.18,4.25,4.09,4.19,1604800
AMNB,20050928,23,23,23,23,200
AMOT,20050928,4.02,4.09,4.02,4.05,2400
