AAME,20050621,3,3.0001,3,3.0001,6900
AAON,20050621,3.6759,3.6759,3.5908,3.6009,5125
AAPL,20050621,1.3472,1.3639,1.335,1.3522,13256120
ABCB,20050621,17.8,18.21,17.76,18.1,9487
ABMD,20050621,10.64,10.66,10.3,10.38,126596
ACAD,20050621,9,9.18,8.81,9.1,25038
ACBA,20050621,10.572,10.596,10.572,10.596,550
ACET,20050621,7.23,7.6,7.22,7.55,85548
ACGL,20050621,4.8122,4.8222,4.7867,4.81,76097
ACLS,20050621,28.88,29.36,28.8,29,684927
ACMR,20050621,29.61,29.76,29.21,29.3,68200
ACTG,20050621,4.61,4.77,4.6,4.62,36990
ADBE,20050621,31.04,31.2,30.7,30.79,5545109
ADES,20050621,7.575,7.665,7.575,7.6,2622
ADI,20050621,37.83,38.3,37.77,37.87,2666300
ADP,20050621,37.3399,37.4626,36.9622,37.0939,2328700
ADPT,20050621,4.18,4.2,4.05,4.11,489690
ADRE,20050621,23.173,23.173,22.82,22.85,6562
ADSK,20050621,37.47,37.47,36.4,36.83,2050734
ADTN,20050621,25.85,25.91,25.4,25.65,752558
AEHR,20050621,2.8,2.8,2.8,2.8,200
AEIS,20050621,8.47,8.68,8.4,8.47,178242
AEZS,20050621,2964,2964,2838,2922,21520
AGEN,20050621,5.68,5.8,5.6,5.63,198215
AGIL,20050621,6.11,6.3,6.1,6.3,330565
AGYS,20050621,16.06,16.53,16.06,16.4,260986
AHPI,20050621,4.89,5.14,4.89,4.99,4930
AINV,20050621,54.3,54.63,53.7,54.18,370018
AIRT,20050621,15.5,15.93,15.4,15.42,241039
AKAM,20050621,14.05,14.16,13.87,13.99,980197
ALCO,20050621,51.79,51.79,51,51.14,10500
ALGN,20050621,7.41,7.49,7.19,7.37,308925
ALKS,20050621,12.88,13.07,12.81,12.89,671799
ALNY,20050621,7.57,7.75,7.42,7.42,49431
ALOT,20050621,8.232,8.4,7.912,8.12,7588
ALTR,20050621,20.58,20.8,20.39,20.66,6859993
ALVR,20050621,101.4,105.2,100.2,102.5,824049
AMAT,20050621,16.66,16.83,16.61,16.69,18594900
AMD,20050621,17.48,17.8,17.48,17.8,5594600
