AAME,20050307,3.02,3.02,3.01,3.01,2900
AAON,20050307,3.0119,3.0554,2.9941,3.0355,4163
AAPL,20050307,1.5286,1.5447,1.5125,1.5268,16108110
ABCB,20050307,18.775,19.125,18.75,18.8417,13143
ABMD,20050307,11.37,11.88,11.12,11.18,141843
ACAD,20050307,7.08,7.1,7.05,7.05,6798
ACBA,20050307,9.938,10.165,9.845,10.066,4000
ACBAW,20050307,4.44,4.44,4.44,4.44,0
ACET,20050307,8.82,8.953,8.8,8.92,70385
ACGL,20050307,4.6389,4.6844,4.6322,4.6622,99115
ACLS,20050307,34.32,35.2,34,34,597900
ACMR,20050307,26.6,26.84,26.15,26.32,71400
ACTG,20050307,5.77,5.85,5.77,5.79,38554
ADBE,20050307,31.975,32.825,31.9,32.535,5755992
ADES,20050307,14.11,14.485,13.6105,14.2,9505
ADI,20050307,37.12,37.53,36.9,37.05,3704000
ADP,20050307,37.5769,38.1914,37.5769,38.0684,1750800
ADPT,20050307,5.41,5.5,5.39,5.47,730420
ADRE,20050307,23.313,23.69,22.828,22.885,18920
ADSK,20050307,29.28,29.8,29.1,29.75,2580694
ADTN,20050307,17.94,18.25,17.8,18.24,1825252
AEHR,20050307,3.02,3.12,3.02,3.12,525
AEIS,20050307,9.32,9.84,9.32,9.51,274175
AEZS,20050307,3282,3366,3114,3222,64679
AGEN,20050307,6.35,7,6.345,6.9,809849
AGIL,20050307,7,7.07,6.97,6.98,596981
AGYS,20050307,20,20.08,19.75,19.95,299005
AHPI,20050307,6.09,6.09,6.08,6.08,5100
AINV,20050307,51.12,51.54,50.7,51,280738
AIRT,20050307,16.25,16.64,15.42,15.71,320895
AKAM,20050307,11.5,11.59,11.35,11.48,1792243
ALCO,20050307,55.51,56.08,55.37,55.82,10812
ALGN,20050307,7.7,7.95,7.55,7.88,1595537
ALKS,20050307,11.25,11.3,11.1,11.17,920007
ALNY,20050307,6.8,6.973,6.8,6.91,114376
ALOT,20050307,7.28,8,7.28,7.84,1525
ALTR,20050307,20.57,21.37,20.35,21.22,11197380
ALVR,20050307,100,100.1,98.9,99.1,674554
AMAT,20050307,16.87,17.29,16.83,17.15,31014000
AMD,20050307,17.34,17.61,17.25,17.47,7498800
AMED,20050307,25.125,25.463,24.938,25.41,371249
AMGN,20050307,62.29,62.7,61.59,62.11,5231400
AMKR,20050307,4.51,4.75,4.41,4.71,3299788
AMNB,20050307,24.91,24.9316,24.559,24.559,892
AMOT,20050307,8.28,8.28,8.2,8.26,18160
AMPH,20050307,13,13,12.45,12.45,6000
AMPL,20050307,79,81.2,79,80.4,40250
AMRN,20050307,2.56,2.57,2.47,2.47,83392
AMSC,20050307,109.5,111.8,108.8,111.1,313514
AMSWA,20050307,5.9,6.15,5.81,6.02,82700
AMWD,20050307,36.16,37.35,35.86,37.03,38844
AMZN,20050307,35.94,36.4,35.81,36.32,3600300
ANAT,20050307,106.99,107.969,106.99,107.39,8117
ANDE,20050307,10.8667,10.89,10.69,10.69,9933
ANGN,20050307,3,3.14,3,3.09,16800
ANGO,20050307,21.81,23.5,21.8,23.309,332958
ANIK,20050307,11,11.06,10.52,11.02,156410
ANSS,20050307,17.805,17.97,17.575,17.74,317030
APAC,20050307,1.18,1.22,1.18,1.2,55053
APOG,20050307,14.74,14.99,14.67,14.75,61237
APTM,20050307,8.3,8.575,8.3,8.55,68114
ARCC,20050307,17.06,17.25,16.86,16.86,27766
ARKR,20050307,37.5,37.95,37.5,37.91,3215
ARLP,20050307,20.2475,20.2475,19.5275,19.7,84276
ARNA,20050307,55.7,55.7,52.8,53.5,169024
AROW,20050307,28,28.24,27.88,27.88,4132
ARRY,20050307,7.83,7.84,7.27,7.3,281605
ARTL,20050307,7.4,7.4,6.63,7.17,11400
ARTNA,20050307,17.922,18.136,17.676,17.916,4600
ARTW,20050307,6.811,6.85,6.79,6.79,2500
ARWR,20050307,4.09,4.2,4.01,4.03,56168
ASML,20050307,17.84,18.03,17.82,17.93,4121331
ASRV,20050307,5.89,5.98,5.75,5.76,10717
ASTE,20050307,19.35,19.71,19.33,19.43,101164
ASYS,20050307,3.5,3.75,3.4,3.51,15737
ATLO,20050307,32.6667,32.6667,32.6667,32.6667,300
ATRI,20050307,49.01,50.579,47.99,49.43,3445
ATRO,20050307,5.425,5.5,5.4167,5.4167,2100
ATRS,20050307,28.45,28.66,28.26,28.515,301286
ATVI,20050307,6.5,6.677,6.466,6.6205,1836400
AUBN,20050307,21.92,22.7,21.79,21.831,3193
AUDC,20050307,13.15,13.25,12.87,13.02,423948
AVCT,20050307,34.91,35.2,34.61,35.04,189577
AVID,20050307,65.93,67.14,65.63,67,439926
AWRE,20050307,5.91,5.97,5.69,5.72,65943
AXTI,20050307,1.34,1.39,1.3,1.32,24765
AZPN,20050307,5.44,5.47,5.3,5.3,187625
BANF,20050307,35.425,35.54,34.915,35.395,6146
BANFP,20050307,26.55,26.55,26.55,26.55,200
BANR,20050307,210.21,210.49,206.15,206.15,8619
BBBY,20050307,38.43,39.22,38.2,38.88,1879556
BBGI,20050307,17.92,17.92,17.68,17.88,7300
BBSI,20050307,15.4667,16.3,15,16.2533,117985
BCPC,20050307,6.5993,6.6527,6.5993,6.5993,3300
BCRX,20050307,5.72,5.73,5.46,5.53,76892
BDSI,20050307,2.83,2.84,2.8,2.8,9308
BECN,20050307,14.274,14.487,14.22,14.434,93699
BELFA,20050307,26.25,26.34,26.1,26.34,6100
BELFB,20050307,31.99,32.02,31.9,31.9,31229
BGFV,20050307,24.83,25.09,24.42,24.57,93000
BIIB,20050307,35.1035,35.2417,34.5417,34.6246,10664260
BITS,20050307,2.7,2.76,2.6,2.7,56315
BJRI,20050307,16.18,16.96,16.18,16.85,99008
BKSC,20050307,12.8182,13.1382,12.7727,12.9727,1673
BLDP,20050307,5.65,5.77,5.6,5.72,497373
BLKB,20050307,11.15,11.71,11.05,11.64,116656
BLUE,20050307,3.89,3.91,3.89,3.9,270300
BMRC,20050307,17.7381,17.7381,17.7381,17.7381,419
BMRN,20050307,5.19,5.21,4.79,4.8,476302
BMTC,20050307,22.25,22.25,21.98,22.04,14052
BNSO,20050307,4.93,4.93,4.56,4.619,23850
BOKF,20050307,41.85,42.47,41.75,42.37,52711
BOOM,20050307,10.5,12.49,10.235,12.49,4554700
BOSC,20050307,12.12,12.76,12.12,12.6,9209
BPOP,20050307,271.6,273,270.9,273,431333
BPOPM,20050307,25,25.05,25,25.05,5100
BPOPN,20050307,25.81,26.43,25.75,26.26,9600
BRID,20050307,8.31,8.57,8.3,8.3,3906
BRKL,20050307,15.69,15.71,15.32,15.32,369543
BRKR,20050307,3.9,3.9,3.73,3.75,102413
BRKS,20050307,17.45,18.03,17.42,17.5,518550
BRLI,20050307,7.2,7.3,7.005,7.125,191300
BSET,20050307,19.69,19.83,18.45,19.6,23097
BSML,20050307,4.51,4.51,4.19,4.2,26860
BSQR,20050307,2.84,2.84,2.52,2.64,561600
BSRR,20050307,24.25,24.25,23.72,23.72,1521
BUSE,20050307,20.66,20.98,20.5,20.62,7989
BYFC,20050307,11.25,11.25,11.25,11.25,0
CAAS,20050307,11.46,11.46,10.2,11.2,113652
CACC,20050307,24.14,24.7,22.63,23.33,54400
CAKE,20050307,34.139,34.82,33.84,34.8,682497
CALA,20050307,6.59,6.6,6.53,6.53,4300
CALM,20050307,4.805,4.895,4.735,4.8,135258
CAMP,20050307,6.8,7.05,6.58,6.75,163662
CAMT,20050307,3.37,3.45,3.34,3.34,39926
CASA,20050307,9.959,10.4,9.959,10.03,9300
CASH,20050307,7.7167,7.7933,7.7033,7.7033,4531
CASS,20050307,27.074,27.334,26.913,27.254,3204
CASY,20050307,17.83,17.98,17.67,17.72,86603
CATY,20050307,36.4,36.85,36.07,36.09,91481
CBAN,20050307,24.0408,24.216,24.04,24.216,375
CBRL,20050307,43.34,44.18,43.1,43.83,486957
CBSH,20050307,47.69,48.34,47.59,47.88,206073
CCBG,20050307,33.136,33.36,32.816,33.08,11672
CCMP,20050307,32.44,33.24,32.3,32.82,344530
CCNE,20050307,15.479,15.48,15.47,15.48,300
CCRN,20050307,16.32,16.65,16.123,16.55,302338
CDZI,20050307,14.4,14.4,14,14,19113
CECE,20050307,3.99,4,3.92,4,25000
CENT,20050307,45.86,46.5,45.85,46.26,112256
CENX,20050307,32.84,33.26,31.9,31.92,450167
CERN,20050307,6.6488,6.6488,6.515,6.54,254554
CERS,20050307,4.5,4.5,4.2,4.3,97216
CEVA,20050307,8.14,8.15,8,8.05,24451
CFFI,20050307,38.1,38.58,38.01,38.01,1139
CFFN,20050307,37.09,37.09,36.66,36.94,44800
CGEN,20050307,4.61,4.71,4.5,4.52,21500
CGNX,20050307,6.9925,7.1075,6.9425,7.05,283839
CHCI,20050307,26.91,28.95,26.91,27.98,281222
CHCO,20050307,31.95,32.06,31.64,31.75,24264
CHDN,20050307,15.0333,15.1433,14.81,14.81,20661
CHKP,20050307,22.04,22.74,22.03,22.62,2955376
CHNR,20050307,4.09,4.1,3.92,3.93,6842
CHRS,20050307,8.9,9.01,8.86,8.96,499722
CHRW,20050307,27.24,27.7,27.01,27.7,843200
CHSCP,20050307,26.68,26.84,26.68,26.79,12173
