AAME,20050323,3.08,3.16,3.08,3.13,1700
AAON,20050323,3.1739,3.1977,3.1621,3.1739,56216
AAPL,20050323,1.5161,1.55,1.5007,1.5197,21810770
ABCB,20050323,18.17,18.55,17.63,17.78,29046
ABMD,20050323,10.43,10.43,10.138,10.17,52313
ACAD,20050323,7.01,7.189,6.92,7.189,7100
ACBA,20050323,9.672,9.738,9.672,9.738,2500
ACBAW,20050323,3.85,3.85,3.85,3.85,2800
ACET,20050323,7.88,7.94,7.67,7.73,145831
ACGL,20050323,4.39,4.4544,4.39,4.4078,48873
ACLS,20050323,29.2,29.48,28.48,28.92,891356
ACMR,20050323,26.05,26.2,25.74,25.89,222300
ACTG,20050323,5.69,5.69,5.56,5.56,33250
ADBE,20050323,33.265,33.63,33.09,33.135,5256636
ADES,20050323,13.025,13.074,11.25,11.65,29407
ADI,20050323,35.67,36.82,35.67,36.23,2671400
ADP,20050323,39.2889,39.8157,39.201,39.684,2801600
ADPT,20050323,5.04,5.09,5,5.03,343130
ADRE,20050323,21.213,21.213,20.88,20.959,9472
ADSK,20050323,28.64,29.35,28.06,29.16,2926569
ADTN,20050323,17.7,17.95,17.62,17.81,814606
AEHR,20050323,3.189,3.24,3.189,3.2,3100
AEIS,20050323,9.3,9.48,9.23,9.44,268166
AEZS,20050323,3204,3288,3192,3240,15812
AGEN,20050323,6.97,7.47,6.75,7.41,585927
AGIL,20050323,7.07,7.15,7.02,7.05,402575
AGYS,20050323,19.74,20.08,19.74,19.94,181384
AHPI,20050323,6,6.1,6,6.1,940
AINV,20050323,51.45,52.35,50.94,51.03,413966
AIRT,20050323,18.33,18.98,17.69,18.1,1079703
AKAM,20050323,12.29,12.6,12.29,12.55,2283902
ALCO,20050323,51.48,51.73,50.67,50.84,19147
ALGN,20050323,6.38,6.4,5.84,5.96,1294276
ALKS,20050323,10.67,10.7,10.5,10.63,545031
ALNY,20050323,7.73,7.73,7.35,7.51,71630
ALOT,20050323,7.281,7.44,7,7.224,10063
ALTR,20050323,19.21,19.56,19.16,19.29,4100840
ALVR,20050323,96,97,92.9,93.7,529497
AMAT,20050323,15.81,16.4,15.81,16.21,36857170
AMD,20050323,15.33,15.73,15.16,15.65,9592600
AMED,20050323,23.423,23.873,23.25,23.655,102094
AMGN,20050323,57.99,59.19,57.76,58.86,6379700
AMKR,20050323,4.05,4.15,3.96,3.96,1588480
AMNB,20050323,24.4,24.4,24.39,24.39,200
AMOT,20050323,7.58,7.73,7.37,7.73,9942
AMPH,20050323,12.23,12.23,12.1,12.1,200
AMPL,20050323,83.2,83.2,82,82,1500
AMRN,20050323,2.33,2.5,2.33,2.49,29000
AMSC,20050323,103,105.3,101.4,104.2,281373
AMSWA,20050323,6.2,6.21,6,6.15,27800
AMWD,20050323,37.21,37.4,36.3,36.31,36122
AMZN,20050323,33.09,33.84,32.82,33.18,6337100
ANAT,20050323,104.5,106.45,104.41,104.9,18963
ANDE,20050323,10.33,10.33,9.6733,10.2267,14804
ANGN,20050323,2.6,2.74,2.6,2.68,13100
ANGO,20050323,18.41,19.489,18.4,19.09,108711
ANIK,20050323,12,12.87,11.91,12.74,169833
ANSS,20050323,17.915,17.915,17.375,17.405,101702
APAC,20050323,1.25,1.32,1.25,1.3,43450
APOG,20050323,14,14.19,13.77,13.86,62160
APTM,20050323,9.475,9.605,9.3,9.3,6900
ARCC,20050323,16.09,16.09,15.45,15.74,437806
ARKR,20050323,31,31.93,29.9,30.83,32834
ARLP,20050323,18.395,18.395,17.0675,17.38,260592
ARNA,20050323,51.9,51.9,49.7,51.7,146770
AROW,20050323,27,27.22,26.8,27.09,25270
ARRY,20050323,7.35,7.57,7.3,7.49,238785
ARTL,20050323,6.7,6.7,6.7,6.7,100
ARTNA,20050323,17.676,18.096,17.676,18.096,500
ARTW,20050323,6.34,6.34,6.34,6.34,0
ARWR,20050323,4.14,4.14,3.93,3.94,116549
ASML,20050323,16.92,17.21,16.88,17.04,2374278
ASRV,20050323,5.71,5.77,5.7,5.75,45578
ASTE,20050323,21.6,22.08,21.59,21.75,210170
ASYS,20050323,3.38,3.38,3.26,3.38,9052
ATLO,20050323,31.5,31.5,31.5,31.5,0
ATRI,20050323,48.75,48.75,48.75,48.75,2207
ATRO,20050323,5.8167,5.8167,5.625,5.625,2619
ATRS,20050323,24.51,24.75,24.26,24.41,358825
ATVI,20050323,6.349,6.439,6.244,6.3825,2750400
AUBN,20050323,21.951,21.951,21.95,21.95,2260
AUDC,20050323,10.9,10.94,10.66,10.91,651246
AVCT,20050323,26.53,26.82,26.02,26.21,517500
AVID,20050323,54.4,54.45,53.54,53.76,845804
AWRE,20050323,4.3,4.36,4.19,4.21,48270
AXTI,20050323,1.35,1.35,1.21,1.24,14253
AZPN,20050323,5.78,5.85,5.77,5.8,251500
BANF,20050323,34.87,35.105,34.29,34.29,5349
BANFP,20050323,26.5,26.5,26.5,26.5,600
BANR,20050323,192.5,193.55,189.77,189.91,27602
BBBY,20050323,36.19,36.2,35.75,35.79,3347184
BBGI,20050323,17.68,17.7,17.4,17.68,2700
BBSI,20050323,14.6667,14.6667,14.08,14.5867,55642
BCPC,20050323,6.5253,6.6287,6.5253,6.6287,54300
BCRX,20050323,4.97,5.01,4.71,4.73,53596
BDSI,20050323,3.8,3.8,3.51,3.73,6210
