AAME,20050602,3.04,3.05,3,3.02,5232
AAON,20050602,3.7055,3.7055,3.6027,3.6323,15088
AAPL,20050602,1.4304,1.44,1.4143,1.43,13368950
ABCB,20050602,17.47,17.54,17.31,17.36,13643
ABMD,20050602,9.7,9.85,9.48,9.8,68383
ACAD,20050602,8.82,8.82,8.6,8.82,16778
ACBA,20050602,10.739,10.739,10.605,10.672,4900
ACET,20050602,7.4,7.45,7.3,7.43,25486
ACGL,20050602,4.82,4.8467,4.6978,4.8167,131224
ACLS,20050602,28.56,29.16,28.24,29.04,2402266
ACMR,20050602,30.19,30.48,29.87,29.9,123300
ACTG,20050602,5.56,5.56,5.36,5.41,43179
ADBE,20050602,33.23,33.31,32.88,33.09,4164331
ADES,20050602,7.125,7.28,7.125,7.28,3951
ADI,20050602,37.07,37.93,36.95,37.91,2395500
ADP,20050602,38.4548,38.9376,38.4548,38.8059,1434600
ADPT,20050602,4.06,4.12,3.96,4,927201
ADRE,20050602,22.208,22.328,22.208,22.317,7875
ADSK,20050602,38.1,38.2,37.68,38.03,3019225
ADTN,20050602,22.81,23.17,22.61,23.05,916598
AEHR,20050602,2.89,3,2.6,3,4924
AEIS,20050602,9.53,9.69,9.52,9.59,263815
AEZS,20050602,2946,2970,2916,2928,12988
AGEN,20050602,6.6,6.75,6.53,6.69,131512
AGIL,20050602,6.47,6.52,6.29,6.35,231741
AGYS,20050602,16.15,16.24,15.84,16.05,119839
AHPI,20050602,5.2,5.2,5.15,5.18,400
AINV,20050602,50.22,51.12,49.74,50.46,206757
AIRT,20050602,17.89,18.23,17.58,17.95,255377
AKAM,20050602,13.96,14.36,13.86,13.91,1770226
ALCO,20050602,52.75,52.8,51.95,52.12,16088
ALGN,20050602,7.17,7.74,7.17,7.65,685814
ALKS,20050602,11.87,11.89,11.68,11.78,423696
ALNY,20050602,7.42,7.43,7.2,7.2,36450
ALOT,20050602,7.168,7.24,7,7.16,25461
ALTR,20050602,22.06,22.62,21.98,22.6,6284001
ALVR,20050602,92.3,93.5,91.3,91.5,262705
AMAT,20050602,16.58,16.86,16.56,16.86,24835730
AMD,20050602,16.72,17.1,16.71,17.05,6383300
AMED,20050602,22.41,23.018,22.2,22.898,441868
AMGN,20050602,63.13,63.17,62.62,62.88,3909700
AMKR,20050602,3.74,4.45,3.7,4.45,7594060
AMNB,20050602,24.05,24.44,24.05,24.44,300
AMOT,20050602,4.85,4.95,4.79,4.95,11063
AMPH,20050602,11.24,11.75,9.25,11.64,20108
AMPL,20050602,81.4,81.402,81,81,2930
AMRN,20050602,1.4,1.49,1.36,1.3999,197225
AMSC,20050602,89.5,90.6,86.5,87.7,177897
AMSWA,20050602,5.38,5.38,5.1,5.19,133700
AMWD,20050602,33.51,36.9,33.51,34.7,39826
AMZN,20050602,36.33,36.91,36.21,36.41,4777900
ANAT,20050602,115,115.729,114.22,115,8314
ANDE,20050602,10.44,10.9267,10.2333,10.6667,12437
ANGN,20050602,2.49,2.49,2.42,2.42,5000
ANGO,20050602,18.969,20.326,18.82,19.8,80700
ANIK,20050602,15.13,15.15,14.3001,14.43,128645
ANSS,20050602,16.695,16.7,16.52,16.645,164814
APAC,20050602,0.93,0.98,0.93,0.9701,31000
APOG,20050602,13.24,13.71,13.23,13.51,45127
APTM,20050602,9,9,8.845,8.875,34045
ARCC,20050602,16.62,17.2,16.62,16.97,74512
ARKR,20050602,26.56,26.75,26.55,26.55,1721
ARLP,20050602,17.885,18.3525,17.775,18.3125,62490
ARNA,20050602,66.2,67.5,65.3,65.4,119321
AROW,20050602,27.21,28.1,26.8,27.62,40071
ARRY,20050602,6.19,6.269,6.11,6.16,42930
ARTL,20050602,6.261,6.261,6.261,6.261,0
ARTNA,20050602,20.95,21.177,20.95,21.084,3500
ARTW,20050602,6.11,6.4,6.11,6.22,950
ARWR,20050602,2.53,2.63,2.5,2.52,107093
ASML,20050602,16.37,16.86,16.36,16.81,3248385
ASRV,20050602,5.34,5.46,5.34,5.41,15434
ASTE,20050602,22.16,22.89,22.13,22.87,114004
ASYS,20050602,5.85,5.87,5.318,5.35,56241
ATLO,20050602,32.0333,33.9,32.0333,33.9,3813
