AAME,20050330,3.02,3.02,3,3.02,6300
AAON,20050330,3.2252,3.2412,3.1917,3.2234,17022
AAPL,20050330,1.5025,1.5286,1.4936,1.5286,14134910
ABCB,20050330,17.04,17.5,17.01,17.28,20045
ABMD,20050330,10.4,10.75,10.4,10.74,55870
ACAD,20050330,7.13,7.14,6.921,7.14,2900
ACBA,20050330,9.738,9.738,9.505,9.505,1742
ACBAW,20050330,3.9,3.9,3.75,3.75,800
ACET,20050330,7.71,7.8,7.64,7.65,95846
ACGL,20050330,4.4444,4.4733,4.4389,4.4656,66448
ACLS,20050330,28.44,29.28,28.2,29.24,761533
ACMR,20050330,25.91,26.77,25.9,26.74,94800
ACTG,20050330,5.59,5.6,5.48,5.55,20247
ADBE,20050330,33.32,33.955,33.255,33.865,4758870
ADES,20050330,12.4445,12.785,11.87,11.875,6389
ADI,20050330,35.23,36.33,35.23,36.33,3472400
ADP,20050330,39.4644,39.596,39.3943,39.4996,2672500
ADPT,20050330,4.59,4.631,4.55,4.58,1142154
ADRE,20050330,20.463,20.921,20.463,20.913,13395
ADSK,20050330,29.23,29.58,28.84,29.56,1746512
ADTN,20050330,17.25,17.77,17.15,17.67,681847
AEHR,20050330,3.19,3.19,3.19,3.19,0
AEIS,20050330,9,9.35,8.9,9.34,400216
AEZS,20050330,3180,3276,3150,3150,16044
AGEN,20050330,6.65,6.82,6.5,6.71,455065
AGIL,20050330,7.09,7.28,7.06,7.265,461452
AGYS,20050330,19.63,19.7,19.32,19.61,127107
AHPI,20050330,6.25,6.5,6.05,6.05,8109
AINV,20050330,49.68,50.64,49.35,50.64,227036
AIRT,20050330,16.95,17.38,16.34,16.72,232732
AKAM,20050330,12.22,12.8,12.22,12.7,2325646
ALCO,20050330,51.5,51.94,50,51.94,46327
ALGN,20050330,6.25,6.41,6.16,6.36,654072
ALKS,20050330,10.55,10.75,10.5,10.75,471479
ALNY,20050330,7.18,7.71,7.07,7.35,38481
ALOT,20050330,7,7.2,6.92,7.12,7566
ALTR,20050330,19.38,19.87,19.24,19.81,4989343
ALVR,20050330,95.5,96.9,95,96.2,325689
AMAT,20050330,16.38,16.69,16.35,16.639,31781190
AMD,20050330,15.55,16.33,15.47,16.21,9987500
AMED,20050330,22.313,22.575,21.953,22.5,322226
AMGN,20050330,58.52,59.17,58.3,58.99,6049800
AMKR,20050330,3.88,3.95,3.8,3.9,928897
AMNB,20050330,24.73,24.73,24.73,24.73,466
AMOT,20050330,7.49,7.5,7.12,7.12,7128
AMPH,20050330,12.08,12.67,11.9,12.6,32422
AMPL,20050330,85,85,82,83,8600
AMRN,20050330,2.4,2.4,2.33,2.38,10839
AMSC,20050330,97.8,100.5,97.8,100.2,341350
AMSWA,20050330,6.12,6.22,6.08,6.22,121300
AMWD,20050330,37.06,37.24,36.36,36.69,38669
AMZN,20050330,33.59,34.52,33.51,34.32,5445200
ANAT,20050330,105.75,106,104.5,105.24,11724
ANDE,20050330,9.9167,10.2367,9.9167,10.0067,5911
ANGN,20050330,2.59,2.59,2.4,2.4,33700
ANGO,20050330,20,20.2,17.31,18,356352
ANIK,20050330,12.24,12.42,11.76,12.04,105811
ANSS,20050330,16.775,17.055,16.755,17.005,206965
APAC,20050330,1.3,1.3,1.25,1.25,34016
APOG,20050330,13.9,14.36,13.7,14.31,117646
APTM,20050330,9.52,9.52,8.825,9.005,32704
ARCC,20050330,15.85,16.1,15.84,16.07,335691
ARKR,20050330,32.02,32.02,30.14,31.02,9509
ARLP,20050330,15.0925,15.765,15.05,15.655,277132
ARNA,20050330,49.7,51.3,49.7,51.1,130536
AROW,20050330,27.25,27.8,27.18,27.67,6724
ARRY,20050330,6.78,7,6.78,6.89,185095
ARTL,20050330,6.99,7.25,6.75,6.86,4340
ARTNA,20050330,17.515,17.589,17.509,17.589,1500
ARTW,20050330,5.9,6.19,5.9,6,6255
ARWR,20050330,3.85,3.97,3.82,3.9,31608
ASML,20050330,16.52,16.9,16.52,16.875,2323701
ASRV,20050330,5.46,5.7,5.46,5.62,5505
ASTE,20050330,22.05,22.39,21.981,22.16,133471
ASYS,20050330,3.26,3.26,3.22,3.22,1590
ATLO,20050330,31.8367,31.8433,31.11,31.11,3000
ATRI,20050330,48.99,48.99,48.99,48.99,0
ATRO,20050330,5.975,5.975,5.4333,5.6583,8256
ATRS,20050330,25.05,25.51,24.51,24.65,425525
ATVI,20050330,5.8615,5.884,5.535,5.73,4512500
AUBN,20050330,23,23.38,23,23.375,1874
AUDC,20050330,11.03,11.24,10.92,11.2,309426
AVCT,20050330,25.13,25.79,25.13,25.65,474590
AVID,20050330,52.76,54.44,52.76,54.31,686633
AWRE,20050330,4.24,4.31,4.14,4.141,54600
AXTI,20050330,1.17,1.29,1.13,1.2,25360
AZPN,20050330,5.44,5.62,5.43,5.56,273100
BANF,20050330,33.45,34.48,33.45,34.195,5299
BANFP,20050330,26.5,26.5,26.5,26.5,0
BANR,20050330,186.9,187.95,185.64,187.95,34884
BBBY,20050330,36.33,36.85,36.17,36.52,2422645
BBGI,20050330,17.77,17.85,17.57,17.77,22607
BBSI,20050330,14.2667,14.7927,14.2667,14.7333,44848
BCPC,20050330,6.8807,6.896,6.8513,6.854,25600
BCRX,20050330,4.55,4.59,4.43,4.58,126527
BDSI,20050330,3.36,3.4,3.26,3.33,7050
BECN,20050330,14.667,14.854,14.414,14.854,44176
BELFA,20050330,24.42,25.22,24.25,25.22,5206
BELFB,20050330,29.57,30.89,29.57,30.83,20396
BGFV,20050330,24.38,24.88,24.14,24.73,34200
BIIB,20050330,34.9193,35.4628,34.6983,35.3246,4104300
BITS,20050330,3.2,3.26,3.001,3.11,107996
BJRI,20050330,19,19.51,18.8,19.4,69330
BKSC,20050330,13.2727,13.5182,12.9091,13.4636,4255
BLDP,20050330,4.95,5.2,4.95,5.14,726489
BLKB,20050330,12.33,12.64,12.33,12.52,117780
BLUE,20050330,3.89,3.91,3.89,3.91,22100
BMRC,20050330,17.6286,17.6667,17.6286,17.6286,1679
BMRN,20050330,4.66,4.92,4.66,4.9,299143
BMTC,20050330,20.72,20.73,20.07,20.47,9900
BNSO,20050330,4.4,4.45,4.4,4.42,34900
BOKF,20050330,39.82,40.79,39.82,40.62,65533
BOOM,20050330,16.36,17.43,15.325,17.275,3704800
BOSC,20050330,11.32,11.844,10,10.4,110810
BPOP,20050330,238.5,243.3,238.5,240.1,464229
BPOPM,20050330,24.55,24.55,24.55,24.55,2600
BPOPN,20050330,25.45,25.45,25.45,25.45,300
BRID,20050330,8.3,8.3,8.3,8.3,2200
BRKL,20050330,14.66,15.05,14.66,15.05,208303
BRKR,20050330,3.33,3.49,3.31,3.48,135168
BRKS,20050330,14.61,15.18,14.52,15.16,530992
BRLI,20050330,6.445,6.835,6.32,6.835,105300
BSET,20050330,19.25,19.83,19.24,19.78,30063
BSML,20050330,3.3,3.36,3.3,3.31,1848
BSQR,20050330,2,2.12,1.96,2.12,36100
BSRR,20050330,21.9,22.11,21.67,22.11,800
BUSE,20050330,19.34,19.48,19.12,19.48,9920
BYFC,20050330,11.449,11.449,11.449,11.449,0
CAAS,20050330,8.94,9.58,8.94,9.25,48163
CACC,20050330,19.69,20.25,19.4,20.12,26800
CAKE,20050330,36.33,36.81,35.8,36.25,775792
CALM,20050330,3.83,3.93,3.775,3.93,284915
CAMP,20050330,5.92,6.07,5.85,6.01,84982
CAMT,20050330,3.25,3.39,3.24,3.39,7837
CASA,20050330,9.2,9.2,9.1,9.1,2300
CASH,20050330,7.5,7.5,7.5,7.5,0
CASS,20050330,25.68,26.013,25.68,26.013,1900
