AAME,20050725,3,3,3,3,3000
AAON,20050725,3.8045,3.8045,3.6699,3.7135,18109
AAPL,20050725,1.5711,1.5814,1.5618,1.5647,10547270
ABCB,20050725,20,20,19.52,19.52,6497
ABMD,20050725,9.56,9.81,9.51,9.57,39590
ACAD,20050725,9.17,9.65,9.17,9.45,87183
ACBA,20050725,11.919,11.926,11.806,11.806,500
ACET,20050725,8,8.01,7.83,7.96,58093
ACGL,20050725,4.8611,4.9622,4.8544,4.9256,92636
ACLS,20050725,29.76,29.8,29.2,29.52,541641
ACMR,20050725,26.68,27.47,26.5,27,120600
ACTG,20050725,4.71,4.8,4.66,4.78,78675
ADBE,20050725,29.8,29.97,29.55,29.65,5305037
ADES,20050725,7.91,8.095,7.875,8.095,2670
ADI,20050725,40.73,41.08,40.36,40.51,1468900
ADP,20050725,38.7269,39.2536,38.3845,38.4548,2452300
ADPT,20050725,4.34,4.37,4.25,4.3,456410
ADRE,20050725,24.5,24.5,23.628,23.628,24753
ADSK,20050725,35.69,35.89,35.2,35.6,1313211
ADTN,20050725,26.87,27.4,26.53,26.8,918024
AEHR,20050725,2.6,2.73,2.59,2.6,27980
AEIS,20050725,9.75,9.93,9.75,9.77,250742
AEZS,20050725,2844,2880,2826,2838,23519
AGEN,20050725,6.62,6.72,6.42,6.55,330734
AGIL,20050725,6.54,6.55,6.4,6.5,550736
AGYS,20050725,18.49,18.49,17.96,18.01,149878
AHPI,20050725,5.13,5.2,5.03,5.03,2305
AINV,20050725,53.31,54.57,53.1,54.27,333224
AIRT,20050725,15.26,15.32,15.02,15.02,61557
AKAM,20050725,14.6,15,14.44,14.46,1032505
ALCO,20050725,53.93,55.9,53.93,55.25,16401
ALGN,20050725,6.13,6.25,6.06,6.18,993886
ALKS,20050725,15.8,15.86,15.43,15.49,436389
ALNY,20050725,9.73,9.73,9.16,9.47,91133
ALOT,20050725,7.816,8.048,7.557,7.992,796
ALTR,20050725,22.15,22.54,22.05,22.53,8081085
ALVR,20050725,96,97,94.5,95.8,490392
AMAT,20050725,18.17,18.51,18.15,18.18,15394830
AMD,20050725,20.22,20.36,19.69,19.75,8477100
AMED,20050725,29.25,29.385,28.47,28.56,233666
AMGN,20050725,80.39,81.77,80.21,81.07,14166400
AMKR,20050725,5.7,5.89,5.62,5.74,1372499
AMNB,20050725,23.13,23.13,23.13,23.13,0
AMOT,20050725,4.38,4.38,4.2019,4.33,6420
AMPH,20050725,12.4,12.63,11.5,12.63,2350
AMPL,20050725,76,77,75.014,76.8,10265
AMRN,20050725,1.54,1.56,1.49,1.52,92050
AMSC,20050725,105.3,111.5,103.9,109.8,893447
AMSWA,20050725,5.84,5.84,5.84,5.84,0
AMWD,20050725,34.47,34.7201,32.7751,33.14,60826
AMZN,20050725,38,39.04,37.85,37.95,5470700
ANAT,20050725,122,122,121.3,121.33,3012
ANDE,20050725,13.89,14.0033,13.7133,13.9167,73982
ANGN,20050725,2.89,2.95,2.71,2.76,19400
ANGO,20050725,25.6,25.98,21.8,22.69,1135144
ANIK,20050725,12.46,12.59,11.9122,12.06,62341
ANSS,20050725,17.785,18.17,17.54,17.575,111043
APAC,20050725,1,1.13,1,1.08,56364
APOG,20050725,15.7,16.05,15.32,15.48,82294
APTM,20050725,9.64,9.775,9.03,9.08,73652
ARCC,20050725,18.52,18.62,18.31,18.31,25051
ARKR,20050725,31.9,32.13,30.68,30.68,1200
ARLP,20050725,19.305,19.6725,19.19,19.27,41839
ARNA,20050725,82.4,83,80,80.8,201028
AROW,20050725,28.66,29.04,28.35,28.41,14325
ARRY,20050725,7.28,7.28,6.9,6.94,116429
ARTL,20050725,6.6,6.6,6.31,6.31,300
ARTNA,20050725,20.043,20.043,19.977,20.003,600
ARTW,20050725,5.97,6.1,5.95,6.04,18110
ARWR,20050725,2.92,2.93,2.85,2.9,37904
ASML,20050725,17.67,17.78,17.6,17.64,2148523
ASRV,20050725,5.3,5.3399,5.3,5.3,15883
ASTE,20050725,26.89,27.69,26.6796,26.9,76167
ASYS,20050725,5.75,6.75,5.24,6.1799,102418
ATLO,20050725,41.68,41.68,39.67,40.26,10086
ATRI,20050725,79.02,81,79.02,80,2113
ATRO,20050725,7.4417,7.75,7.375,7.7167,12117
ATRS,20050725,14.79,14.86,14.61,14.74,161806
ATVI,20050725,6.919,6.949,6.8515,6.904,1430800
AUBN,20050725,22.06,22.06,22.06,22.06,0
AUDC,20050725,9.97,9.99,9.6,9.88,878265
AVCT,20050725,34,34.7,34,34.36,933175
AVID,20050725,43.34,43.52,42.65,42.72,1094603
AWRE,20050725,6.79,7.15,6.79,6.94,79673
AXTI,20050725,1.2499,1.31,1.21,1.31,42280
AZPN,20050725,5.5,5.56,5.34,5.38,99600
BANF,20050725,43.4,43.4,42.39,43.05,43957
BANFP,20050725,26.6,26.6,26.6,26.6,400
BANR,20050725,217.63,218.68,214.48,216.23,13375
BBBY,20050725,46.27,46.38,45.78,46.14,2208287
BBGI,20050725,16.65,16.69,15.89,16.08,33690
BBSI,20050725,17.55,17.55,16.76,16.76,55283
BCPC,20050725,9.2533,9.328,9.2533,9.3133,19200
