AAME,20051010,2.7,2.82,2.69,2.77,11600
AAON,20051010,3.5019,3.5019,3.3991,3.4012,12800
AAPL,20051010,1.8486,1.8539,1.7957,1.7989,18136200
ABCB,20051010,18.5,18.5,17.91,18,16500
ABMD,20051010,9.6,9.6,9.45,9.45,37500
ACAD,20051010,10.79,11,10.78,10.8,16300
ACBA,20051010,11.452,11.452,11.452,11.452,500
ACET,20051010,6.05,6.19,5.92,5.97,106500
ACGL,20051010,5.2822,5.3156,5.2178,5.2367,187100
ACLS,20051010,22.4,22.68,21.84,21.88,435300
ACMR,20051010,17.05,17.17,16.75,16.82,366400
ACTG,20051010,6.19,6.22,6.02,6.1,39800
ADBE,20051010,29.04,29.64,28.93,29.09,5657800
ADES,20051010,9.545,9.755,9.52,9.55,11100
ADI,20051010,34.47,34.48,33,33.02,5029300
ADP,20051010,37.814,37.9807,37.6823,37.77,1117100
ADPT,20051010,3.68,3.78,3.59,3.74,464300
ADRE,20051010,26.958,27.473,26.01,26.048,29400
ADSK,20051010,44.04,44.42,43.29,43.63,1257000
ADTN,20051010,32,32.47,31.55,31.97,938300
AEHR,20051010,3.4,3.4,3.31,3.36,14200
AEIS,20051010,10.96,10.99,10.53,10.62,729400
AEZS,20051010,2862,2934,2838,2856,6100
AGEN,20051010,5.68,6.07,5.52,5.68,6913700
AGIL,20051010,7.14,7.19,7.06,7.15,426200
AGYS,20051010,16.05,16.43,16.05,16.09,133800
AHPI,20051010,5.35,5.35,5.15,5.17,4100
AINV,20051010,58.38,58.38,57.09,57.24,210200
AIRT,20051010,10.24,10.53,10.16,10.4,106700
AKAM,20051010,16.1,16.14,15.91,16.07,848200
ALCO,20051010,46.86,46.86,45.07,45.5,46100
ALGN,20051010,6.52,6.72,6.46,6.6,576900
ALKS,20051010,15.83,16.19,15.76,16.05,1099200
ALNY,20051010,10.45,10.82,9.8,10.16,389300
ALOT,20051010,9.64,10,9.112,9.584,4600
ALTR,20051010,18.05,18.19,17.75,17.95,11698300
ALVR,20051010,80.1,80.9,79.5,79.6,223700
AMAT,20051010,16.85,17.03,16.65,16.85,20810600
AMD,20051010,24.3,24.45,23.05,23.11,10072800
AMED,20051010,26.58,26.738,24.638,25.695,1714300
