AAME,20050120,3.22,3.22,3.09,3.144,8025
AAON,20050120,2.747,2.8103,2.747,2.7689,11624
AAPL,20050120,1.2438,1.2727,1.2405,1.2582,32698290
ABCB,20050120,15.9333,16.4083,15.2167,15.875,29632
ABMD,20050120,11.75,11.97,11.25,11.41,130490
ACAD,20050120,6.61,6.663,6.61,6.65,2530
ACBA,20050120,10.218,10.379,10.178,10.332,5500
ACBAW,20050120,5.01,5.01,4.67,5,5500
ACET,20050120,11.26,11.8,11.11,11.31,61851
ACGL,20050120,4.21,4.21,4.1667,4.1667,118888
ACLS,20050120,28.48,29.04,27.96,28.2,1133003
ACMR,20050120,27.46,27.48,27,27.2,161500
ACTG,20050120,5.6,5.9,5.53,5.9,40197
ADBE,20050120,28.755,29.555,28.75,29.035,5113768
ADES,20050120,12.755,12.8775,12.75,12.75,3042
ADI,20050120,34.95,35.52,34.53,34.65,4633900
ADP,20050120,38.5601,38.5601,37.9193,38.1914,3451400
ADPT,20050120,6.5,6.57,6.43,6.46,845354
ADRE,20050120,19.625,19.953,19.625,19.878,4193
ADSK,20050120,31.47,32.08,31.11,31.62,3423345
ADTN,20050120,17,17.14,16.36,16.45,2264663
AEHR,20050120,3.2,3.2,3.142,3.2,740
AEIS,20050120,7.38,7.45,7.13,7.17,649873
AEZS,20050120,3510,3558,3408,3450,66763
AGEN,20050120,8.95,9,8.05,8.1,1395451
AGIL,20050120,7.3,7.4,7.232,7.32,309302
AGYS,20050120,16.53,16.69,16.13,16.47,101201
AHPI,20050120,6.3,6.3,6.07,6.3,8007
AINV,20050120,48.9,49.5,48.5697,48.6,139826
AIRT,20050120,13.96,14.01,12.5,12.949,334797
AKAM,20050120,12.1,12.53,12.04,12.31,1199753
ALCO,20050120,55.15,56.92,55.15,56.33,4600
ALGN,20050120,10.7,10.7,10.35,10.51,751247
ALKS,20050120,13.24,13.46,12.97,13.21,636841
ALNY,20050120,7.84,7.89,7.35,7.5,136612
ALOT,20050120,7.2,7.2,6.872,7.04,5881
ALTR,20050120,18.04,18.5,17.96,18.22,10225480
ALVR,20050120,109.7,112.2,106.5,106.7,2334284
AMAT,20050120,15.95,16.35,15.88,15.91,44697000
AMD,20050120,15.22,15.73,15.2,15.64,16483700
AMED,20050120,22.5,22.605,22.44,22.5,307065
AMGN,20050120,63.63,63.95,62.56,62.56,7037900
AMKR,20050120,4.63,4.65,4.47,4.55,1591468
AMNB,20050120,23.8,24,23.65,23.85,13068
AMOT,20050120,7.1,7.1,6.87,7,4723
AMPH,20050120,10.39,10.39,10.39,10.39,0
AMPL,20050120,80.8,81.6,80.4,80.4,7100
AMRN,20050120,3,3.3,2.99,3.12,37089
AMSC,20050120,119.1,119.1,115.7,115.9,94205
AMSWA,20050120,6.56,6.8,6.55,6.69,67000
AMWD,20050120,44.46,44.71,42.161,42.41,33839
AMZN,20050120,41.69,42.68,41.64,42.36,12831800
ANAT,20050120,104.87,105.11,103.67,103.98,3680
ANDE,20050120,8.4167,8.4167,7.7133,8.1133,9262
ANGN,20050120,2.05,2.12,2,2.1,30900
ANGO,20050120,20.58,23.09,20.53,22.749,297995
ANIK,20050120,8.76,8.94,8.31,8.4,83558
ANSS,20050120,14.655,14.655,14.3,14.455,115814
APAC,20050120,1.59,1.61,1.56,1.6,24977
APOG,20050120,13.01,13.75,12.85,12.95,62466
APTM,20050120,11.625,11.625,11.375,11.475,17750
ARCC,20050120,18.01,18.4,18,18.25,28414
ARKR,20050120,38,38.5,37.75,38.21,9000
ARLP,20050120,17.8125,18.0525,17.1755,17.3225,128129
ARNA,20050120,62.4,64.5,62.4,63.1,40429
AROW,20050120,28.75,29.11,28.09,28.34,22690
ARRY,20050120,8.85,8.87,8.56,8.61,198231
ARTL,20050120,6.51,6.51,6.51,6.51,451
ARTNA,20050120,18.689,19.636,18.543,19.636,7600
ARTW,20050120,6.2,6.35,6.2,6.35,1170
ARWR,20050120,3.97,4.05,3.91,4,47402
ASML,20050120,14.66,14.98,14.61,14.71,3510913
ASRV,20050120,5.4,5.4,5.17,5.17,15907
ASTE,20050120,17.09,17.28,17.01,17.06,57567
ASYS,20050120,3.8,3.8,3.66,3.71,4400
ATLO,20050120,28.3333,28.3333,28.3333,28.3333,600
ATRI,20050120,46.66,46.84,46.59,46.84,800
ATRO,20050120,4.0917,4.125,4.075,4.075,2718
ATRS,20050120,31.95,32.26,31.76,31.91,209696
ATVI,20050120,6.0865,6.0865,5.932,6.0275,2840900
AUBN,20050120,22.749,22.749,22.749,22.749,0
AUDC,20050120,15.51,15.6,14.88,15.33,546363
AVCT,20050120,34.92,37.89,33.7,36.15,2355437
AVID,20050120,59.67,59.99,58.43,59.64,530041
AWRE,20050120,4.52,4.96,4.52,4.95,51421
AXTI,20050120,1.43,1.46,1.4,1.409,32206
AZPN,20050120,5.3,5.43,5.25,5.3,163300
BANF,20050120,37.85,38.33,37.545,37.545,7200
BANFP,20050120,26.72,26.72,26.72,26.72,0
BANR,20050120,209.44,209.44,204.75,204.75,12265
BBBY,20050120,41.49,41.98,40.88,40.98,2955447
BBGI,20050120,16.08,16.19,15.95,16.15,7170
BBSI,20050120,10.3333,10.8067,10.3333,10.68,55258
BCPC,20050120,6.7653,6.7653,6.6867,6.726,6800
BCRX,20050120,6.04,6.08,5.95,6.02,46446
BDSI,20050120,3.2,3.68,3.2,3.6,30494
BECN,20050120,13.273,13.56,12.966,13.027,38330
BELFA,20050120,27,27.7,27,27,7060
BELFB,20050120,32.1,32.82,31.71,32.26,50781
BGFV,20050120,27.6,28.42,27.58,28.2,71700
BIIB,20050120,61.65,62.4698,59.5498,59.7156,6126374
BITS,20050120,2.63,2.67,2.35,2.35,69042
BJRI,20050120,15.11,15.72,15.11,15.53,63328
BKSC,20050120,12.2273,12.2273,11.9545,11.9545,1464
BLDP,20050120,6.12,6.22,6.03,6.04,249506
BLKB,20050120,12.92,13.55,12.92,13.55,328977
BLUE,20050120,2.73,2.73,2.52,2.66,15500
BMRC,20050120,17.6143,17.8524,17.6143,17.8524,5719
BMRN,20050120,5.81,5.95,5.7,5.8,245741
BMTC,20050120,21.28,21.65,21.15,21.53,2490
BNSO,20050120,5.021,5.021,5.01,5.02,18749
BOKF,20050120,45.6,45.73,44.96,45.1,42829
BOOM,20050120,4.9,5.165,4.815,5.08,54000
BOSC,20050120,10.32,10.32,9,9.6,27460
BPOP,20050120,280.6,282.5,275.7,279,356834
BPOPM,20050120,24.9,24.9,24.9,24.9,1900
BPOPN,20050120,25.93,25.93,25.75,25.75,12400
BRID,20050120,8.6,8.6,8.6,8.6,811
BRKL,20050120,15.6,15.61,15.38,15.43,155311
BRKR,20050120,3.63,3.65,3.45,3.53,100085
BRKS,20050120,15,15.43,14.67,14.67,753775
BRLI,20050120,6.95,7.025,6.83,6.83,94500
BSET,20050120,18.5,18.83,18.41,18.45,33716
BSML,20050120,6.35,6.38,6.16,6.21,12317
BSQR,20050120,5,5.12,4.76,4.88,31600
BSRR,20050120,22.599,22.599,22.37,22.539,855
BUSE,20050120,20.55,20.98,20.55,20.8,28922
BYFC,20050120,12.9,12.9,12.9,12.9,600
CAAS,20050120,10.16,10.57,10.1,10.45,62999
CACC,20050120,23.8,24.13,23.31,23.87,35000
CAKE,20050120,30.65,30.78,29.88,29.92,1311726
CALA,20050120,8.69,8.69,8.69,8.69,0
CALM,20050120,5.8,5.8,5.6,5.745,197752
CAMP,20050120,8,8.2892,8,8.06,152117
CAMT,20050120,4.24,4.24,3.9,3.94,18898
CASA,20050120,8.63,8.63,8.63,8.63,100
CASH,20050120,7.96,7.96,7.96,7.96,0
CASS,20050120,23.345,23.345,23.345,23.345,100
CASY,20050120,17.58,17.6,17.13,17.25,197482
CATY,20050120,33.8,34.25,33.51,33.62,108859
CBAN,20050120,26.376,26.4,25.6,25.64,3981
CBRL,20050120,39.97,40.209,39.55,40.01,672168
CBSH,20050120,47.87,48.18,47.67,48.18,156852
CCBG,20050120,30.168,30.7056,29.936,29.936,14428
CCMP,20050120,35.02,35.26,34.66,34.76,529096
CCNE,20050120,15.55,15.618,15.53,15.53,8525
CCRN,20050120,15.86,16.48,15.86,16.33,488335
CDZI,20050120,12.5,12.5,12.5,12.5,100
CECE,20050120,3.869,4,3.76,3.9,22553
CENT,20050120,39.49,40.35,39.45,40.25,301557
CENX,20050120,24.9,25.23,24.72,24.8,282358
CERN,20050120,6.0625,6.1513,6.055,6.095,312634
CERS,20050120,3.5,3.59,3.4,3.55,71473
CEVA,20050120,8.18,8.35,8.15,8.34,3420
CFFI,20050120,38.6,38.62,38.6,38.601,400
CFFN,20050120,34.41,34.46,34.23,34.37,23800
CGEN,20050120,5.61,5.87,5.51,5.77,58072
CGNX,20050120,6.1275,6.2475,6.065,6.095,267624
CHCI,20050120,22.9,22.9,22.05,22.5,21413
CHCO,20050120,33.2,33.77,32.92,32.93,38500
CHDN,20050120,13.2533,13.3667,13.1633,13.17,18850
CHKP,20050120,24.09,24.42,23.79,23.85,4031530
CHNR,20050120,3.802,4.089,3.7,4.089,3468
CHRS,20050120,8.22,8.42,8.15,8.33,624038
CHRW,20050120,25.905,26.32,25.74,25.8,873200
CHSCP,20050120,27.41,27.59,27.3,27.35,7370
CHTR,20050120,1.72,1.79,1.61,1.74,19609730
CINF,20050120,42.581,42.6476,41.9714,42.1143,382793
CLBK,20050120,38.11,38.69,38.11,38.51,40151
CLRO,20050120,3.9,4.05,3.9,4.05,21200
CLST,20050120,3.51,3.59,3.35,3.38,144000
CLWT,20050120,13.64,13.64,12.6867,13.1267,64050
CMCO,20050120,8.74,9.13,8.74,9.03,213981
