AAME,20050915,2.65,2.75,2.5,2.57,12300
AAON,20050915,3.5099,3.5357,3.5079,3.5357,7300
AAPL,20050915,1.7857,1.7922,1.7618,1.7811,14828500
ABCB,20050915,18.25,18.76,18.03,18.16,59000
ABMD,20050915,10.56,10.69,10.39,10.47,83200
ACAD,20050915,10.84,11.11,10.72,11.04,226100
ACBA,20050915,11.339,11.339,11.339,11.339,200
ACET,20050915,6.2,6.2,6.01,6.14,109500
ACGL,20050915,4.9922,5.0467,4.9633,5.0467,285600
ACLS,20050915,22.92,23.08,22.16,22.64,723000
ACMR,20050915,20.09,20.13,19.58,19.69,327900
ACTG,20050915,5.17,5.18,5.1,5.18,119000
ADBE,20050915,27.16,27.4,26.69,26.9,6997600
ADES,20050915,9.3,9.3,9,9.1,4700
ADI,20050915,38.15,38.28,37.59,37.95,3329900
ADP,20050915,36.7428,36.8305,36.4354,36.6111,1563000
ADPT,20050915,3.45,3.46,3.36,3.45,706700
ADRE,20050915,25.988,26.048,25.923,26.038,17900
ADSK,20050915,43.25,43.52,42.56,42.81,2010600
ADTN,20050915,30.21,30.83,30.17,30.56,1137500
AEHR,20050915,2.81,2.81,2.75,2.8,2300
AEIS,20050915,11.69,11.75,11.05,11.27,693800
AEZS,20050915,3102,3210,3078,3150,52200
AGEN,20050915,5.77,5.9,5.61,5.82,150500
AGIL,20050915,7.07,7.07,6.96,6.97,313800
AGYS,20050915,18.36,18.36,17.66,17.78,210800
AHPI,20050915,5.29,5.3,5.11,5.3,4500
AINV,20050915,61.35,61.68,60.12,60.39,313600
AIRT,20050915,10.33,10.63,10.2,10.25,92000
AKAM,20050915,13.51,13.89,13.51,13.73,1329100
ALCO,20050915,49.8,50.56,49.32,49.58,12200
ALGN,20050915,6.96,7.03,6.74,6.84,578100
ALKS,20050915,18.1,18.49,18.1,18.17,835700
ALNY,20050915,13.22,13.5,13.17,13.39,93600
ALOT,20050915,9.88,10.2,9.88,10.2,6300
ALTR,20050915,19.52,19.55,18.9,18.97,9840500
ALVR,20050915,89.7,90.7,86.6,87.8,595300
AMAT,20050915,17.91,18.07,17.75,18.02,22839700
AMD,20050915,23.57,23.78,23.42,23.64,6342000
AMED,20050915,29.363,29.625,28.673,29.025,387200
AMGN,20050915,83.6,84.6,83.27,83.58,9214500
AMKR,20050915,5.24,5.36,4.99,5.04,1857600
AMNB,20050915,22.84,23.17,22.6,22.78,6500
AMOT,20050915,4.1,4.17,4.06,4.1,4200
AMPH,20050915,12.65,12.65,12.65,12.65,0
AMPL,20050915,77,77.2,74.2,74.8,9900
AMRN,20050915,1.47,1.47,1.42,1.42,13700
AMSC,20050915,109.2,112.1,108.3,109.8,139400
AMSWA,20050915,5.84,5.84,5.84,5.84,0
AMWD,20050915,35.8,35.8,35.3,35.68,64600
AMZN,20050915,43.2,43.59,42.65,42.71,4588200
ANAT,20050915,116.32,116.94,116.32,116.94,300
ANDE,20050915,10.0033,10.3167,9.8167,9.85,43000
ANGN,20050915,2.5,2.53,2.44,2.53,16100
ANGO,20050915,22.63,22.97,22.3,22.71,39600
ANIK,20050915,12.4,12.4,12.15,12.18,14900
ANSS,20050915,18.9,19.085,18.635,18.75,139600
APAC,20050915,0.85,0.85,0.8,0.83,33700
APOG,20050915,16.01,16.23,15.68,15.78,130800
APTM,20050915,7.48,7.585,7.185,7.4,11300
ARCC,20050915,17,17.14,16.65,16.77,86100
ARKR,20050915,31.07,31.11,31.07,31.11,400
ARLP,20050915,22.0525,22.265,21.815,22.045,22800
ARNA,20050915,91.8,94.6,91.8,94.2,408900
AROW,20050915,28.62,28.69,28.25,28.5,22200
ARRY,20050915,7.15,7.16,6.96,7.08,43300
ARTL,20050915,7.5,7.95,7.4,7.4,2600
ARTNA,20050915,19.71,20.59,19.71,20.59,5400
ARTW,20050915,5.79,5.82,5.62,5.65,1700
ARWR,20050915,3.06,3.11,2.94,2.97,70800
ASML,20050915,17.18,17.2,16.91,16.99,2885400
ASRV,20050915,4.91,5.17,4.91,5.09,14200
ASTE,20050915,29,29.23,28.9,29,82300
ASYS,20050915,7.29,7.29,5.85,6.06,295400
ATLO,20050915,28.24,30.01,27.7,29.87,10400
ATRC,20050915,13.75,13.89,13.25,13.83,24100
ATRI,20050915,64.08,64.97,64.05,64.97,1600
ATRO,20050915,7.5667,8.1667,7.425,7.4917,5100
ATRS,20050915,14.81,15,14.5,14.55,212600
ATVI,20050915,8.344,8.524,8.224,8.239,1438100
AUBN,20050915,23,23,23,23,0
AUDC,20050915,10.99,11,10.81,10.82,409800
AVCT,20050915,32.65,32.98,32.22,32.94,188800
AVID,20050915,44.38,45.18,44.05,44.32,285900
AWRE,20050915,5.89,5.93,5.8,5.88,30400
