AAME,20051108,2.7,2.7,2.63,2.63,11000
AAON,20051108,3.4406,3.4663,3.3914,3.3914,8400
AAPL,20051108,2.1411,2.1564,2.1107,2.1393,16920100
ABCB,20051108,19.42,19.56,19.16,19.29,16500
ABMD,20051108,8.94,9.59,8.93,9.14,99800
ACAD,20051108,9.94,10.42,9.7,10.29,45700
ACBA,20051108,11.673,11.819,11.673,11.773,4400
ACET,20051108,5.87,5.92,5.85,5.92,28700
ACGL,20051108,5.6689,5.7444,5.6689,5.7144,142500
ACLS,20051108,18,18.04,17.48,17.68,603000
ACMR,20051108,15.8,16.13,15.41,16,444500
ACTG,20051108,6.58,6.8,6.56,6.75,214600
ADBE,20051108,32.26,32.4,31.95,32.27,4243300
ADES,20051108,8.68,8.68,8.205,8.25,1900
ADI,20051108,36.35,36.63,36,36.1,2124200
ADP,20051108,41.001,41.001,40.5882,40.7112,1522300
ADPT,20051108,4.05,4.37,4.04,4.32,2745100
ADRE,20051108,26.5,26.598,26.258,26.575,9200
ADSK,20051108,46.43,46.96,45.9,46.73,1347500
ADTN,20051108,29.33,29.45,28.78,29.44,741200
AEHR,20051108,3.57,3.57,3.47,3.57,3000
AEIS,20051108,11.91,12.5,11.83,12.48,531900
AEZS,20051108,3012,3012,2904,2934,41000
AGEN,20051108,5.1,5.15,4.93,5.1,223000
AGIL,20051108,6.49,6.49,6.39,6.41,296200
AGYS,20051108,16.25,18.93,16,16.91,687000
AHPI,20051108,5.38,5.45,5.3,5.35,2700
AINV,20051108,55.2,55.83,54.75,55.23,258200
AIRT,20051108,11.1,11.39,10.85,10.99,90100
AKAM,20051108,16.69,16.69,16.3,16.42,1672900
ALCO,20051108,44.22,45.74,44.22,45,9300
ALGN,20051108,7.01,7.01,6.8,6.9,418100
ALKS,20051108,18.02,18.36,17.93,18.19,805300
ALNY,20051108,10.48,10.5,10.32,10.36,42000
ALOT,20051108,8.896,9.08,8.84,9.08,900
ALTR,20051108,17.25,17.47,17.17,17.22,3930900
ALVR,20051108,82,82,79.1,79.3,604400
AMAT,20051108,17.12,17.74,17.1,17.49,33767500
AMD,20051108,24.98,24.98,24.37,24.54,7663900
AMED,20051108,30.03,30.518,29.333,29.385,785300
AMGN,20051108,79.62,81.1,79.44,79.8,7656700
AMKR,20051108,5.86,5.9,5.65,5.74,1453200
AMNB,20051108,22.4,22.4,22.38,22.38,200
AMOT,20051108,3.5,3.55,3.5,3.55,4800
AMPH,20051108,12.87,12.87,12.87,12.87,0
AMPL,20051108,77,79,77,77.8,23300
AMRN,20051108,1.19,1.23,1.16,1.2,37100
AMSC,20051108,82.5,83,80.8,82.3,204400
AMSWA,20051108,5.31,5.31,5.2,5.21,30800
AMWD,20051108,29.47,29.47,28.57,28.74,69900
AMZN,20051108,41.33,42.11,41.03,41.95,4951000
ANAT,20051108,121,121,119.01,119.01,1100
ANDE,20051108,12.1767,12.9467,12.1767,12.7833,20400
ANGN,20051108,2.17,2.22,2.1,2.22,4500
ANGO,20051108,22.72,22.75,22.34,22.44,46500
ANIK,20051108,12.62,13.27,12.39,12.5,65600
ANSS,20051108,21.145,21.585,20.93,21.05,197000
APAC,20051108,1.37,1.48,1.36,1.4,31800
APOG,20051108,15.91,15.91,15.53,15.67,86400
APTM,20051108,7.55,7.99,7,7.12,35300
ARCC,20051108,15.61,15.64,15.32,15.64,131600
ARKR,20051108,28.46,28.46,28.44,28.44,500
ARLP,20051108,20.865,21.09,20.48,20.715,68100
ARNA,20051108,102.1,102.8,100,102.5,185400
AROW,20051108,28.11,28.28,27.96,28.18,27200
ARRY,20051108,7,7.15,6.97,7.1,66300
ARTL,20051108,6.2,6.2,6.02,6.2,300
ARTNA,20051108,20.564,20.564,20.564,20.564,1100
ARTW,20051108,4.76,5.09,4.67,4.71,10100
ARWR,20051108,3.5,3.58,3.49,3.53,58500
ASML,20051108,18.05,18.32,18.02,18.16,2557800
ASRV,20051108,4.77,4.95,4.72,4.85,9400
ASTE,20051108,25.92,26.22,25.85,25.91,116200
ASYS,20051108,5.56,5.64,5.51,5.52,1700
ATLO,20051108,27.29,27.29,27.29,27.29,100
ATRC,20051108,12.94,12.94,12.76,12.76,5000
ATRI,20051108,62.03,63.99,62.03,63.08,1100
ATRO,20051108,8.25,8.3083,7.8333,8.025,10000
ATRS,20051108,16.71,16.75,16.31,16.39,218900
ATVI,20051108,8.715,8.715,8.525,8.61,1725700
AUBN,20051108,21.08,21.08,21.08,21.08,0
AUDC,20051108,10.97,11.03,10.5,10.59,269500
AVCT,20051108,31.31,31.39,30.51,31.39,205000
AVID,20051108,52,52.17,50.75,52.17,611600
AWRE,20051108,6.97,6.97,6.32,6.73,27500
AXTI,20051108,1.67,1.7,1.67,1.68,91300
AZPN,20051108,5.77,5.97,5.76,5.8,468000
BANF,20051108,39.3,39.74,39.175,39.19,10800
BANFP,20051108,25.4,25.4,25.3,25.37,1700
BANR,20051108,218.33,219.8,216.86,219.66,14600
BBBY,20051108,42.39,42.46,41.86,41.93,1398000
BBGI,20051108,14.28,14.28,14.1,14.1,4200
BBSI,20051108,27.19,27.34,25.92,27.34,30700
BCPC,20051108,8.66,8.66,8.4827,8.5687,17400
BCRX,20051108,13.82,13.92,12.09,12.19,4302200
BDSI,20051108,1.98,2.15,1.95,2,70300
BECN,20051108,18.869,18.916,18.282,18.843,213600
BELFA,20051108,22.65,23.8,22.65,23.8,3600
BELFB,20051108,29.8,29.99,29.58,29.86,58000
BFIN,20051108,14.24,14.38,14.05,14.25,18900
BGFV,20051108,22.09,22.09,21.4,21.6,94100
BIDU,20051108,7.38,7.47,7.055,7.179,870100
BIIB,20051108,38.5209,39.6538,38.3827,39.5341,3019300
BITS,20051108,3.15,4.21,3.15,3.79,1792700
BJRI,20051108,22.32,22.33,21.8,22.01,44800
BKSC,20051108,17.75,17.75,17.75,17.75,0
BLDP,20051108,4.8,4.94,4.75,4.91,234200
BLKB,20051108,16.55,16.75,16.53,16.6,93900
BMRC,20051108,16.81,16.815,16.81,16.815,400
BMRN,20051108,8.89,9.24,8.87,9.19,512200
BMTC,20051108,21.1,21.1,21,21,1700
BNSO,20051108,4.74,5.35,4.5,4.75,5400
BOKF,20051108,44.87,45.23,44.7,44.86,42700
BOOM,20051108,26.68,27.01,22.5,22.64,7903000
BOSC,20051108,10.04,10.04,9.68,9.88,21600
BPOP,20051108,209,209,206,207.7,317300
BPOPM,20051108,24.88,24.88,24.87,24.87,800
BPOPN,20051108,25.75,25.75,25.6,25.6,7300
BRID,20051108,7.69,7.77,7.45,7.77,3400
BRKL,20051108,14.37,14.37,14.12,14.16,136300
BRKR,20051108,4.5,4.53,4.29,4.42,47700
BRKS,20051108,13.4,13.4,12.92,13.23,510900
BRLI,20051108,8.795,8.855,8.625,8.77,92000
BSET,20051108,19.51,19.64,19.12,19.3,17200
BSML,20051108,0.58,0.64,0.58,0.63,14800
BSQR,20051108,2.25,2.4,2.2,2.36,35300
BSRR,20051108,23.23,23.68,23.01,23.65,3900
BUSE,20051108,20.62,20.92,20.35,20.92,15300
BYFC,20051108,11.34,11.35,11.15,11.15,4000
CAAS,20051108,4.75,5.08,4.75,4.9,24600
CACC,20051108,15.6,15.75,15.25,15.25,1700
CAKE,20051108,34.95,35.44,34.93,35.24,1317100
CALM,20051108,2.975,3.06,2.95,2.97,93800
CAMP,20051108,12.17,12.2,10.75,11.14,766600
CAMT,20051108,2.84,2.89,2.77,2.85,17600
CASA,20051108,9.79,9.79,9.79,9.79,0
