AAME,20050321,3.1,3.14,3.07,3.07,4890
AAON,20050321,3.16,3.2213,3.1185,3.1977,16347
AAPL,20050321,1.5461,1.5704,1.5307,1.5607,19330880
ABCB,20050321,18.4,18.8,18.05,18.38,16278
ABMD,20050321,10.46,10.584,10.26,10.47,59127
ACAD,20050321,7.26,7.26,7.05,7.05,7100
ACBA,20050321,9.838,9.838,9.838,9.838,700
ACBAW,20050321,4.01,4.1,4.01,4.1,600
ACET,20050321,8.13,8.35,8.02,8.03,99815
ACGL,20050321,4.4289,4.4622,4.4289,4.44,38719
ACLS,20050321,29.28,29.28,28.32,29.2,1084342
ACMR,20050321,26.27,26.65,26.23,26.45,102400
ACTG,20050321,5.83,5.85,5.76,5.79,71826
ADBE,20050321,33.905,34.475,33.04,33.35,12061620
ADES,20050321,13.625,14,13.35,13.375,5646
ADI,20050321,35.72,35.99,35.25,35.71,3221000
ADP,20050321,39.245,39.5083,39.1923,39.4206,2276100
ADPT,20050321,5.08,5.2,5.08,5.17,1127144
ADRE,20050321,22.55,22.55,21.625,21.81,102231
ADSK,20050321,29.68,29.68,28.53,29.1,1815421
ADTN,20050321,17.22,17.5,17.01,17.24,764472
AEHR,20050321,3.12,3.12,3.08,3.08,5760
AEIS,20050321,9.35,9.48,9.18,9.3,230916
AEZS,20050321,3192,3246,3138,3144,34704
AGEN,20050321,7.02,7.21,6.64,6.7,487655
AGIL,20050321,7.1,7.16,7.03,7.15,206789
AGYS,20050321,19.75,20.1,19.7,20,128891
AHPI,20050321,5.95,6.01,5.95,6.01,14499
AINV,20050321,52.86,52.86,51.6,52.44,289008
AIRT,20050321,17,17,16.26,16.61,317678
AKAM,20050321,12.02,12.26,11.97,12.06,1907171
ALCO,20050321,51,51.3,50.62,50.62,23658
ALGN,20050321,6.6,6.65,6.5,6.62,504008
ALKS,20050321,10.31,10.39,10.11,10.26,292566
ALNY,20050321,8,8.15,7.31,7.96,211068
ALOT,20050321,6.736,6.864,6.672,6.864,6135
ALTR,20050321,19.29,19.58,19.08,19.33,5130216
ALVR,20050321,92.1,93.6,91.3,93.3,484843
AMAT,20050321,16.04,16.17,15.83,16.01,22368130
AMD,20050321,16.1,16.13,15.7,15.75,6817000
AMED,20050321,23.235,23.648,23.153,23.588,267361
AMGN,20050321,58.81,58.85,57.9,58.07,5614600
AMKR,20050321,4.2,4.22,4.11,4.13,746047
AMNB,20050321,24.2,24.2,24.05,24.05,4101
AMOT,20050321,7.5,7.74,7.19,7.66,25639
AMPH,20050321,11.95,12.11,11.9,12.11,10584
AMPL,20050321,87.2,87.2,80.2,82.8,21830
AMRN,20050321,2.59,2.6,2.45,2.49,67401
AMSC,20050321,100.3,101.5,97,98.2,197923
AMSWA,20050321,6.13,6.3,6.11,6.2,19500
AMWD,20050321,36.56,37.68,35.88,36.32,40161
AMZN,20050321,34.21,34.63,33.54,33.67,6085700
ANAT,20050321,105.21,105.21,104.5,104.8,2156
ANDE,20050321,10.9667,10.9667,10.25,10.2967,5378
ANGN,20050321,2.76,2.76,2.68,2.75,7200
ANGO,20050321,20.64,21.32,19.26,19.96,183231
ANIK,20050321,12,12,11.52,11.89,55827
ANSS,20050321,17.555,17.6,17.185,17.565,163016
APAC,20050321,1.29,1.3,1.27,1.27,8160
APOG,20050321,14.22,14.26,13.73,14.16,40891
APTM,20050321,9.9,9.9,9,9.15,108521
ARCC,20050321,16.05,16.18,16,16.07,456871
ARKR,20050321,34.99,34.99,30,31.4,51537
ARLP,20050321,18.65,18.9325,18.4675,18.5725,67120
ARNA,20050321,51.7,52.7,50.2,51,152932
AROW,20050321,27.55,27.81,27.07,27.24,10363
ARRY,20050321,7.7,7.71,7.36,7.515,155205
ARTL,20050321,6.7,7.08,6.7,7.07,600
ARTNA,20050321,18.116,18.116,17.876,18.116,1000
ARTW,20050321,6.2,6.34,6.18,6.34,4456
ARWR,20050321,4.03,4.19,4.02,4.07,70772
ASML,20050321,16.72,16.79,16.47,16.615,2345042
ASRV,20050321,5.66,5.68,5.65,5.65,3750
ASTE,20050321,21.91,21.95,21.64,21.72,98124
ASYS,20050321,3.58,3.69,3.35,3.38,1090
ATLO,20050321,31.5,31.5,31.5,31.5,0
ATRI,20050321,49.5,49.5,49.5,49.5,200
ATRO,20050321,5.9583,5.9583,5.425,5.425,2299
ATRS,20050321,24.07,24.74,24,24.7,515567
ATVI,20050321,6.5305,6.5395,6.427,6.466,1083000
AUBN,20050321,22.7,22.7,22.7,22.7,0
AUDC,20050321,11.44,11.5,11.01,11.17,413170
AVCT,20050321,26.52,26.94,26.52,26.94,476141
AVID,20050321,58.8,59.92,55.21,56.61,4235695
AWRE,20050321,4.41,4.5,4.22,4.46,82396
AXTI,20050321,1.23,1.32,1.23,1.27,25925
AZPN,20050321,5.75,5.85,5.47,5.65,338473
BANF,20050321,35.495,35.62,35.13,35.34,5006
BANFP,20050321,26.5,26.5,26.5,26.5,0
BANR,20050321,194.88,195.09,192.64,194.04,31302
BBBY,20050321,36.21,36.32,35.61,35.79,2740842
BBGI,20050321,17.09,17.67,17.09,17.54,3984
BBSI,20050321,15,15.0333,14.5333,14.8,36640
BCPC,20050321,6.4507,6.5253,6.4213,6.5253,16800
BCRX,20050321,5.25,5.25,4.91,4.98,43707
BDSI,20050321,3.05,3.6,2.33,3.6,46925
BECN,20050321,14.447,14.834,13.72,14.801,112194
BELFA,20050321,24.96,25.23,24.96,25.13,11935
BELFB,20050321,31.28,31.28,30.75,31.09,27647
BGFV,20050321,24.16,24.34,23.82,24.32,58000
BIIB,20050321,34.993,35.6009,34.9838,35.2509,3715661
BITS,20050321,3.25,3.44,3.134,3.44,68704
BJRI,20050321,19.65,19.83,19.4,19.79,61637
BKSC,20050321,13.2636,13.2636,13.2636,13.2636,0
BLDP,20050321,5.41,5.47,5.28,5.31,499749
BLKB,20050321,12.22,12.27,12.1,12.2,52217
BLUE,20050321,3.89,3.9,3.89,3.89,21600
BMRC,20050321,17.8572,17.8572,17.7429,17.7429,2978
BMRN,20050321,4.77,4.82,4.62,4.79,280861
BMTC,20050321,20.764,20.764,20.48,20.48,2400
BNSO,20050321,4.39,4.499,4.15,4.329,18900
BOKF,20050321,40.45,40.65,40.41,40.48,70038
BOOM,20050321,14.375,17.875,14.005,17.605,5185700
BOSC,20050321,11,11.84,11,11.16,5515
BPOP,20050321,250,250.1,240.1,240.7,1115580
BPOPM,20050321,24.91,24.95,24.91,24.95,3700
BPOPN,20050321,25.6,25.63,25.36,25.63,4800
BRID,20050321,8.46,8.67,8.46,8.55,500
