AAME,20050715,3,3,3,3,600
AAON,20050715,3.5179,3.6343,3.5179,3.6246,6651
AAPL,20050715,1.4632,1.4847,1.445,1.4839,24580330
ABCB,20050715,18.99,19.57,18.73,19.56,8313
ABMD,20050715,9.31,9.4,9,9.12,81468
ACAD,20050715,8.97,9.08,8.94,8.98,8641
ACBA,20050715,11.673,11.839,11.272,11.806,2200
ACET,20050715,7.13,7.28,7.12,7.25,22090
ACGL,20050715,5.0244,5.0378,5.0111,5.0367,55353
ACLS,20050715,29.2,29.56,28.72,28.84,764573
ACMR,20050715,27.75,27.86,27.05,27.53,226700
ACTG,20050715,5,5.1,4.81,5.08,44046
ADBE,20050715,29.25,29.37,28.65,28.9,5434326
ADES,20050715,7.585,7.625,7.585,7.625,200
ADI,20050715,40.8,40.88,40.2,40.45,3208200
ADP,20050715,37.2872,37.6119,37.2255,37.6119,1447400
ADPT,20050715,4.21,4.27,4.12,4.17,536935
ADRE,20050715,23.873,23.873,23.37,23.378,5130
ADSK,20050715,35.47,35.64,35,35.32,1711506
ADTN,20050715,26.11,26.43,25.82,26.07,1225412
AEHR,20050715,2.78,2.78,2.78,2.78,1000
AEIS,20050715,9.3,9.63,9.17,9.55,628333
AEZS,20050715,2550,2688,2550,2676,20613
AGEN,20050715,5.88,5.99,5.76,5.93,126677
AGIL,20050715,6.44,6.48,6.23,6.36,748178
AGYS,20050715,18.29,18.73,18.29,18.48,144546
AHPI,20050715,5.01,5.01,4.91,4.98,3900
AINV,20050715,54.75,55.5,54.12,55.02,189121
AIRT,20050715,15.49,15.75,15.21,15.37,69552
AKAM,20050715,14.7,14.76,14.36,14.54,1014907
ALCO,20050715,53.57,54.2599,53.5,54.24,6023
ALGN,20050715,7.9,8,7.61,7.7,708693
ALKS,20050715,13.96,14.5,13.96,14.4,882276
ALNY,20050715,7.75,7.95,7.66,7.75,72095
ALOT,20050715,8.12,8.12,7.672,7.984,4147
ALTR,20050715,22.04,22.12,21.78,21.94,3187028
ALVR,20050715,96,96.9,94.8,95.9,532779
AMAT,20050715,17.35,17.4,17.12,17.35,17214050
AMD,20050715,19.87,20.17,19.64,20.01,9050800
AMED,20050715,29.265,29.363,28.725,28.928,314853
AMGN,20050715,70.53,71.25,69.87,70.63,9178200
AMKR,20050715,5.41,5.55,5.25,5.5,1421350
AMNB,20050715,23.15,23.76,23.15,23.38,3202
AMOT,20050715,4.29,4.35,4.21,4.32,2100
AMPH,20050715,12.61,12.61,12.61,12.61,0
AMPL,20050715,74.2,77.2,74.2,76,8228
AMRN,20050715,1.28,1.41,1.28,1.4,13304
AMSC,20050715,89.5,91,88.6,90.2,164820
AMSWA,20050715,5.71,5.75,5.68,5.73,36200
AMWD,20050715,30.89,31.63,30.64,30.97,89335
AMZN,20050715,37.35,37.5,36.75,37.15,5215400
ANAT,20050715,114.15,114.15,114.15,114.15,0
ANDE,20050715,12.6667,13.4,12.6667,13.3333,16513
ANGN,20050715,2.69,2.7,2.69,2.7,1200
ANGO,20050715,24.29,24.69,23.28,24.21,211432
ANIK,20050715,11.78,12.15,11.75,12.01,40850
ANSS,20050715,18.16,18.51,18.155,18.45,125338
APAC,20050715,1.05,1.11,1.05,1.1,39187
APOG,20050715,15.74,16.1,15.74,16.05,54095
APTM,20050715,10.055,10.055,9.955,9.975,5740
ARCC,20050715,17.82,18.4,17.76,18.37,38275
ARKR,20050715,30.9,32,30.25,32,4500
ARLP,20050715,18.625,18.625,17.775,17.8125,264261
ARNA,20050715,77.7,83.8,77.7,83,1313412
AROW,20050715,28.46,29.07,28,29.07,9697
ARRY,20050715,6.99,7.33,6.99,7.26,208356
ARTL,20050715,6.3,6.45,6.3,6.45,3564
ARTNA,20050715,20.11,20.557,20.01,20.217,3000
ARTW,20050715,6.47,6.47,5.92,6.14,34580
ARWR,20050715,2.85,2.92,2.8,2.92,74832
ASML,20050715,16.99,17.16,16.84,17.1,2286804
ASRV,20050715,5.25,5.2699,5.25,5.25,6950
ASTE,20050715,21.6,21.85,21.12,21.76,77056
ASYS,20050715,5.6,5.93,5.52,5.67,12066
ATLO,20050715,38.2533,40,38.2533,39.0267,2487
ATRI,20050715,78.256,78.788,77.852,77.852,2584
ATRO,20050715,7.4417,7.6967,7.4417,7.6583,5236
ATRS,20050715,14.27,14.45,14.13,14.25,252472
ATVI,20050715,6.7575,6.904,6.7575,6.7725,3271400
AUBN,20050715,21.8,21.8,21.8,21.8,100
AUDC,20050715,10.38,10.51,10.3,10.35,170293
AVCT,20050715,28.5,29.64,28.39,29.27,444578
AVID,20050715,40.51,44,40.5,42.6,4001604
AWRE,20050715,6.35,6.42,6.24,6.37,15921
AXTI,20050715,1.19,1.254,1.19,1.22,6900
AZPN,20050715,5.22,5.34,5.14,5.31,345100
BANF,20050715,43.75,44.09,43.53,44,9756
BANFP,20050715,26.76,26.76,26.76,26.76,0
BANR,20050715,203.07,207.41,203.07,206.36,15313
BBBY,20050715,44.75,45.2,44.48,45,2348951
BBGI,20050715,14.28,14.53,14.28,14.43,4912
BBSI,20050715,17.99,17.99,17.246,17.52,21666
BCPC,20050715,8.868,8.898,8.8233,8.868,14400
BCRX,20050715,5.91,5.97,5.73,5.8,85680
BDSI,20050715,2.37,2.47,2.28,2.47,5436
BECN,20050715,17.782,18.082,17.349,17.909,59597
BELFA,20050715,26.514,26.5999,26.514,26.5999,400
BELFB,20050715,31.32,31.87,31.32,31.51,20066
BFIN,20050715,13.32,13.47,13.27,13.27,217325
BGFV,20050715,27.5,28.3,27.17,27.88,78700
BIIB,20050715,35.0022,35.1312,34.3206,34.8364,4310098
BITS,20050715,3.36,3.48,3.36,3.46,9810
BJRI,20050715,21.95,22.31,21.91,22.14,41210
BKSC,20050715,14.59,14.59,14.59,14.59,0
BLDP,20050715,5.17,5.19,5.01,5.04,430110
BLKB,20050715,13.79,13.9,13.79,13.86,77034
BLUE,20050715,3.98,3.98,3.98,3.98,0
BMRC,20050715,16.25,16.375,16.25,16.36,2029
BMRN,20050715,7.38,8.2,7.38,8.03,2123512
BMTC,20050715,20.581,21,20.581,20.84,4700
BNSO,20050715,5.83,5.83,5.67,5.67,23510
BOKF,20050715,47.78,48.07,47.43,48.07,23298
BOOM,20050715,19.915,20.175,19.545,20.11,601700
BOSC,20050715,14.6,14.6,11.76,12,2438725
BPOP,20050715,255.5,257.3,251.2,254,606243
BPOPM,20050715,25.4,25.4,25.4,25.4,200
BPOPN,20050715,26.81,26.82,26.81,26.82,400
BRID,20050715,7.51,7.51,7.51,7.51,0
BRKL,20050715,16.1,16.37,16.05,16.34,229164
BRKR,20050715,4.1,4.17,4.08,4.13,148329
BRKS,20050715,15.45,15.48,15.25,15.43,277520
BRLI,20050715,6.865,6.95,6.865,6.875,20200
BSET,20050715,19.37,19.93,19.07,19.87,21863
BSML,20050715,3.72,3.9,3.72,3.9,1300
BSQR,20050715,2.32,2.4,2.32,2.36,18900
BSRR,20050715,23,23.96,23,23.5,15474
BUSE,20050715,19,19.31,19,19.25,28518
BYFC,20050715,11.5,11.5,11.5,11.5,0
CAAS,20050715,7.01,7.14,6.89,6.97,14622
CACC,20050715,14.25,14.43,14,14.38,19500
CAKE,20050715,35.39,36.19,35.19,36.1,581092
CALM,20050715,3.175,3.2,3.005,3.08,134261
CAMP,20050715,8.55,8.6,8.48,8.54,320392
CAMT,20050715,3.02,3.05,3,3,9773
CASA,20050715,9.66,9.66,9.66,9.66,0
CASH,20050715,5.9,5.9,5.9,5.9,500
CASS,20050715,27.447,28.014,27.447,28.014,300
CASY,20050715,20.62,21.06,20.62,20.85,132425
CATY,20050715,35.07,35.3,34.5,34.92,81431
CBAN,20050715,30.3,30.3,30.16,30.27,2503
CBRL,20050715,39.19,40.06,39.131,39.93,405784
CBSH,20050715,52.58,53.49,52.58,53.43,200916
CCBG,20050715,33.75,34.45,33.72,34.4,9243
CCMP,20050715,32.5,32.66,31.67,32.28,356022
CCNE,20050715,14.75,15.5,14.75,15.24,6028
CCRN,20050715,19.19,19.42,18.97,19.25,63881
CDZI,20050715,18.1,18.1,17.51,17.51,11720
CECE,20050715,2.94,2.98,2.87,2.87,5700
CENT,20050715,48.29,48.8,48.29,48.58,72557
CENX,20050715,23.05,23.22,22.64,23.16,224718
CERN,20050715,8.6313,8.7663,8.6188,8.705,452476
CERS,20050715,4.74,4.9,4.65,4.79,193677
CEVA,20050715,5.8,5.97,5.75,5.88,16050
CFFI,20050715,40.75,40.97,39.85,39.85,600
CFFN,20050715,35.35,35.49,35.1,35.41,22300
CGEN,20050715,3,3.06,2.99,3.06,32948
CGNX,20050715,7.08,7.1875,7.08,7.1875,135773
CHCI,20050715,27.71,27.88,26.5,27.8,120611
CHCO,20050715,36.82,37.44,36.6001,37.1,30107
CHDN,20050715,15,15.14,14.7667,15.0767,10888
CHKP,20050715,21.67,21.67,21.16,21.4,1566540
CHNR,20050715,4.5,5,4.49,4.71,43907
CHRS,20050715,11.44,11.73,11.25,11.59,986677
CHRW,20050715,29.975,30.11,29.84,30.09,1137200
CHSCP,20050715,26.91,27,26.85,27,10322
CHTR,20050715,1.37,1.405,1.3,1.34,5670436
CINF,20050715,40.04,40.24,39.85,40.1,406558
CLBK,20050715,39.2,39.84,39.2,39.84,2616
CLRO,20050715,3.5,3.7,3.5,3.7,4500
CLWT,20050715,16.1333,16.1333,16.1333,16.1333,6816200
CMCO,20050715,11.9,12.14,11.8,12.07,9528
