AAME,20051214,2.75,2.8,2.75,2.75,1200
AAON,20051214,3.5831,3.6563,3.5831,3.6403,17100
AAPL,20051214,2.5904,2.6179,2.5097,2.5718,51811200
ABCB,20051214,20.77,20.89,20.47,20.5,6500
ABMD,20051214,9.09,9.23,8.9,8.92,56800
ACAD,20051214,10.13,10.13,9.89,9.97,25700
ACBA,20051214,12.206,12.206,12.206,12.206,100
ACET,20051214,6.78,6.86,6.77,6.85,103400
ACGL,20051214,6.0433,6.0833,6.0278,6.08,124500
ACLS,20051214,19.04,19.4,18.8,18.92,1530700
ACMR,20051214,14.47,14.9,14.4,14.65,210700
ACTG,20051214,7.08,7.08,6.75,6.95,69600
ADBE,20051214,34.44,34.99,34.29,34.52,5538300
ADES,20051214,8.06,8.18,8,8,10700
ADI,20051214,38.68,39.18,38.06,38.26,2848700
ADP,20051214,40.957,41.3784,40.8253,41.2027,1108700
ADPT,20051214,5.63,5.76,5.6,5.75,3338500
ADRE,20051214,29.073,29.153,28.688,28.843,15900
ADSK,20051214,43.55,43.93,43.13,43.23,1994400
ADTN,20051214,32,32.5,31.53,31.84,1143100
AEHR,20051214,3.47,3.5,3.41,3.47,3600
AEIS,20051214,12.31,12.34,11.68,11.96,470900
AEZS,20051214,2904,2988,2904,2934,23600
AGEN,20051214,5,5.03,4.85,4.88,207200
AGIL,20051214,6.1,6.16,6.09,6.13,169800
AGYS,20051214,18.94,19.14,18.63,18.77,98200
AHPI,20051214,5.79,5.8,5.6,5.63,7400
AINV,20051214,55.56,56.07,54.78,55.26,313000
AIRT,20051214,11.95,11.95,11.51,11.68,42900
AKAM,20051214,20.37,20.78,20.15,20.72,2442500
ALCO,20051214,45.6,46.39,45.58,46.27,10900
ALGN,20051214,6.85,6.91,6.61,6.81,598300
ALKS,20051214,17.86,18.26,17.7,17.99,942800
ALNY,20051214,14.25,14.85,13.48,13.51,619100
ALOT,20051214,8.392,8.4,8.224,8.4,800
ALTR,20051214,19.82,19.98,19.42,19.55,5743000
ALVR,20051214,90.9,91.2,88.3,88.4,1281800
AMAT,20051214,19.1,19.15,18.9,18.99,21703300
AMD,20051214,27.03,27.63,26.7,27.55,9455800
AMED,20051214,34.98,34.98,34.125,34.29,183400
AMGN,20051214,77.7,77.87,76.7,76.78,8761100
AMKR,20051214,6.28,6.37,6.14,6.33,2210500
AMNB,20051214,22.11,22.4,21.74,22.4,4200
AMOT,20051214,4.21,4.21,4.15,4.17,2900
AMPH,20051214,12.18,12.44,12.18,12.44,4500
AMPL,20051214,78.4,78.4,76,77,7500
AMRN,20051214,1.16,1.23,1.16,1.17,14400
AMSC,20051214,86.6,87.7,85.1,85.6,147900
AMSF,20051214,10.34,10.34,10.04,10.3,7600
AMSWA,20051214,6.26,6.57,6.26,6.35,84700
AMWD,20051214,23.87,25.26,23.5,24.87,121800
AMZN,20051214,49.2,49.6,48.79,49.41,4965800
ANAT,20051214,114.65,114.65,113.5,113.5,1700
ANDE,20051214,13.87,14.44,13.83,14.18,35600
ANGN,20051214,2.46,2.64,2.46,2.63,15500
ANGO,20051214,24.53,25.97,24.21,25.82,223600
ANIK,20051214,11.89,12,11.86,11.92,26800
ANSS,20051214,21.08,21.28,20.825,20.855,81800
APAC,20051214,1.62,1.68,1.6,1.68,45300
APOG,20051214,17.09,18.29,16.97,17.65,492000
APTM,20051214,6.5,6.61,6.35,6.49,23600
ARCC,20051214,16.6,16.78,16.44,16.73,244500
ARKR,20051214,27.08,27.12,27,27.12,1100
ARLP,20051214,19.14,19.565,19.06,19.295,100400
ARNA,20051214,137.8,142.5,133.4,134.8,7107600
AROW,20051214,28.17,28.71,28.04,28.32,7600
ARRY,20051214,6.95,6.98,6.79,6.9,51000
ARTL,20051214,7.13,7.13,6.78,6.79,600
ARTNA,20051214,19.997,20.01,19.897,20.01,1200
ARTW,20051214,5.48,5.48,5.35,5.45,5000
ARWR,20051214,3.51,3.55,3.3,3.51,63900
ASML,20051214,20,20.11,19.84,20.02,1286200
ASRV,20051214,4.55,4.59,4.54,4.57,7900
ASTE,20051214,32.85,32.95,32.3,32.51,209300
ASYS,20051214,8.38,8.38,8.1,8.17,11400
ATLO,20051214,28.5,28.5,28,28,3200
ATRC,20051214,13.1,13.1,12.76,12.97,11000
ATRI,20051214,67.24,67.24,66.11,66.11,600
ATRO,20051214,8.125,8.4,7.925,8.325,6700
ATRS,20051214,16.98,17.13,16.81,16.86,165900
ATVI,20051214,6.945,7.325,6.835,7.15,15496700
AUBN,20051214,21.6,21.6,21.6,21.6,0
AUDC,20051214,10.6,10.69,10.47,10.56,347300
AVCT,20051214,28.61,29.08,28.09,28.6,913000
AVID,20051214,51.25,52.05,50.86,52.04,318200
AWRE,20051214,5.93,6.01,5.92,5.93,14900
AXTI,20051214,2.39,2.47,2.28,2.35,87500
AZPN,20051214,8.18,8.27,8.09,8.15,450200
BANF,20051214,39.63,39.96,39.505,39.8,7400
BANFP,20051214,25.16,25.16,25.16,25.16,0
BANR,20051214,226.1,227.85,226.1,227.01,27000
BBBY,20051214,42.16,42.79,42.08,42.17,1710800
BBGI,20051214,14.05,14.2,14,14,6200
BBSI,20051214,23.84,24.21,23.15,23.65,73000
BCBP,20051214,15.38,15.75,15.25,15.5,57100
BCPC,20051214,8.118,8.186,8.0433,8.082,43600
BCRX,20051214,15.16,15.9,15.11,15.55,2309100
BDSI,20051214,2.85,2.85,2.7,2.73,71100
BECN,20051214,18.483,18.483,17.962,18.182,180800
BELFA,20051214,26.04,27.5,26.04,26.74,2100
BELFB,20051214,33.17,33.8,33.07,33.24,13500
BFIN,20051214,14.75,14.91,14.49,14.77,90900
BGFV,20051214,23.65,24.42,23.65,24.29,50800
BIDU,20051214,6.93,7.138,6.893,6.94,1312800
