AAME,20050608,3,3.02,3,3.02,10962
AAON,20050608,3.6501,3.6563,3.5671,3.5671,5793
AAPL,20050608,1.3082,1.3304,1.3061,1.3186,14760490
ABCB,20050608,17.36,17.75,17.17,17.35,10350
ABMD,20050608,9.11,9.65,8.88,9.36,136452
ACAD,20050608,9,9,8.33,8.5,15606
ACBA,20050608,10.605,10.672,10.605,10.672,2725
ACET,20050608,7.3,7.39,7.3,7.35,88633
ACGL,20050608,4.7867,4.8689,4.77,4.8611,58675
ACLS,20050608,31,31.96,30.92,31.28,1019064
ACMR,20050608,29.9,29.94,29.01,29.56,87100
ACTG,20050608,5.25,5.35,5.22,5.24,70046
ADBE,20050608,32.46,32.67,32.2,32.26,3537943
ADES,20050608,7.564,8,7.564,7.75,5489
ADI,20050608,38.15,38.2,37.61,37.74,2722400
ADP,20050608,38.3671,38.3845,37.7086,37.814,2263000
ADPT,20050608,4.22,4.23,3.98,4.1,1447766
ADRE,20050608,22.288,22.312,22.252,22.252,819
ADSK,20050608,38.77,39.05,37.47,37.66,2199220
ADTN,20050608,23.8,24.7,23.75,24.48,1687196
AEHR,20050608,2.84,2.88,2.84,2.88,600
AEIS,20050608,9.49,9.49,9.23,9.32,219544
AEZS,20050608,2790,2820,2688,2706,56214
AGEN,20050608,6.79,6.8,6.55,6.55,287907
AGIL,20050608,6.24,6.25,6.19,6.22,210768
AGYS,20050608,15.99,16.09,15.87,16,99167
AHPI,20050608,5.35,5.35,4.6,4.92,43737
AINV,20050608,51.06,51.267,50.16,50.82,140422
AIRT,20050608,17.4,17.59,16.95,17.23,207918
AKAM,20050608,14.22,14.32,13.85,13.885,957801
ALCO,20050608,52.84,52.84,50.95,51.25,17513
ALGN,20050608,7.33,7.33,7.1,7.11,407812
ALKS,20050608,11.35,11.57,11.34,11.46,806643
ALNY,20050608,7.33,7.33,7.06,7.08,34700
ALOT,20050608,7.232,7.552,7.232,7.24,25228
ALTR,20050608,21.875,22,21.6,21.76,4083993
ALVR,20050608,96.2,98.4,96,97.6,570078
AMAT,20050608,16.7,16.97,16.58,16.89,25523720
AMD,20050608,17.7,17.97,17.65,17.8,7278300
AMED,20050608,24.195,24.195,23.64,23.775,417776
AMGN,20050608,60.15,60.62,59.9,60.05,4882500
AMKR,20050608,4.74,4.88,4.68,4.79,2573286
AMNB,20050608,25.04,25.04,25.04,25.04,2000
AMOT,20050608,4.72,4.72,4.41,4.43,15099
AMPH,20050608,11.44,11.61,11.21,11.52,2684
AMPL,20050608,80.8,81,80.8,81,3898
AMRN,20050608,1.33,1.37,1.32,1.34,24360
AMSC,20050608,80,81.3,76.08,78.8,506211
AMSWA,20050608,5.27,5.27,5.15,5.21,44300
AMWD,20050608,28.9,29.85,28.6,28.86,227984
AMZN,20050608,35.4,35.48,34.8,34.83,5315300
ANAT,20050608,116,117.76,116,116.76,5892
ANDE,20050608,11.0833,11.0833,10.6933,10.9967,15642
ANGN,20050608,2.45,2.45,2.45,2.45,200
ANGO,20050608,20.7,21.3,20.6,20.71,58554
ANIK,20050608,13.5,13.61,12.7,13,158157
ANSS,20050608,16.8,16.8,16.465,16.52,104152
APAC,20050608,0.86,0.9,0.82,0.84,48173
APOG,20050608,13.55,13.81,13.55,13.62,64398
APTM,20050608,10.125,10.49,10,10,56089
ARCC,20050608,17.2,17.33,17,17.12,77214
ARKR,20050608,26.26,27,25.636,26.76,3786
ARLP,20050608,18.425,18.4995,18.25,18.29,47890
ARNA,20050608,63.3,65.8,62.3,65.8,130588
AROW,20050608,28.25,28.25,27.75,27.75,8611
ARRY,20050608,6.15,6.27,5.86,5.91,182777
ARTL,20050608,6.01,6.01,6.01,6.01,100
ARTNA,20050608,20.75,20.99,20.397,20.397,900
ARTW,20050608,7.19,7.19,6.9,7,9259
ARWR,20050608,2.24,2.45,2.03,2.44,404526
ASML,20050608,16.36,16.45,16.16,16.17,1613980
ASRV,20050608,5.26,5.439,5.26,5.35,1578
ASTE,20050608,23.36,23.54,23.05,23.05,55356
ASYS,20050608,5.31,5.31,5.049,5.13,25790
ATLO,20050608,36.3333,36.5,35.1933,36,8700
ATRI,20050608,70,70,69.01,69.99,2480
ATRO,20050608,7.0833,7.4833,7.0833,7.3233,9467
ATRS,20050608,18.36,18.36,17.91,18.08,178445
ATVI,20050608,6.1575,6.1575,5.9625,6.045,1636500
AUBN,20050608,22.18,22.18,22.18,22.18,0
AUDC,20050608,11.99,12.04,11.53,11.7,354278
AVCT,20050608,27.77,28.24,27.52,28,344819
AVID,20050608,56.92,57.15,55.52,55.89,226538
AWRE,20050608,6.1,6.15,5.91,6.07,42937
AXTI,20050608,1.1,1.16,1.1,1.15,17968
AZPN,20050608,5.08,5.08,4.98,5,141100
BANF,20050608,40.58,40.845,40.58,40.665,2578
BANFP,20050608,26.05,26.05,26.05,26.05,0
BANR,20050608,187.25,188.72,182.21,182.35,36589
BBBY,20050608,41.49,41.82,41.25,41.25,2172967
BBGI,20050608,15.26,15.56,15.26,15.35,7308
BBSI,20050608,15.75,16.02,15.67,16,41538
BCPC,20050608,8.4347,8.8087,8.4347,8.75,83200
BCRX,20050608,4.33,4.33,4.11,4.21,74378
BDSI,20050608,2.76,2.76,2.68,2.68,2450
BECN,20050608,16.315,16.315,15.995,16.141,28038
BELFA,20050608,24.44,24.44,24.44,24.44,300
BELFB,20050608,29.39,29.73,29.05,29.27,36349
BGFV,20050608,25.73,25.73,25.25,25.34,12900
BIIB,20050608,31.8152,31.9073,30.5625,30.7191,13953980
BITS,20050608,3.01,3.01,2.95,2.95,6696
BJRI,20050608,20.74,21.18,20.42,21.07,97572
BKSC,20050608,14.5,14.5,14,14,8054
BLDP,20050608,3.55,3.65,3.5,3.53,328714
BLKB,20050608,12.33,12.45,11.82,11.9,153536
BLUE,20050608,3.98,3.98,3.98,3.98,0
BMRC,20050608,16.255,16.625,16.255,16.625,1875
BMRN,20050608,6.4,6.4,6.08,6.18,579734
BMTC,20050608,19.29,19.85,18.7,18.78,27686
BNSO,20050608,4.3,4.489,4.2001,4.38,7935
BOKF,20050608,45,45.02,44.35,44.69,17001
BOOM,20050608,21,21.19,19.05,19.37,2400700
BOSC,20050608,8.64,8.84,8.64,8.8,2600
BPOP,20050608,236.4,237.2,234.1,237.2,244624
BPOPM,20050608,25.1,25.1,25.05,25.05,3000
BPOPN,20050608,25.65,25.75,25.65,25.75,700
BRID,20050608,7,7,6.85,7,800
BRKL,20050608,15.58,15.58,15.28,15.38,207199
BRKR,20050608,4.11,4.11,3.98,4.05,171731
BRKS,20050608,15.27,15.46,15.18,15.26,589452
BRLI,20050608,7.165,7.365,7.155,7.185,71400
BSET,20050608,19.13,19.15,18.93,19.04,31343
BSML,20050608,3.228,3.24,3.228,3.24,603
BSQR,20050608,2,2.04,1.92,1.92,51600
BSRR,20050608,22.91,23.99,22.91,23.99,3241
BUSE,20050608,18.61,18.88,18.59,18.6,5261
BYFC,20050608,10.95,10.95,10.95,10.95,0
CAAS,20050608,7.15,7.49,7,7,43606
CACC,20050608,14.5,14.82,14.5,14.5,193400
CAKE,20050608,34.46,34.65,34.1,34.1,422991
CALM,20050608,2.875,2.94,2.84,2.86,202028
CAMP,20050608,6.64,6.64,6.5,6.55,83577
CAMT,20050608,2.95,2.976,2.93,2.93,1100
CASA,20050608,9.9999,9.9999,9.9999,9.9999,150
CASH,20050608,6.9667,6.9667,6.9667,6.9667,300
CASS,20050608,26.513,26.513,26.513,26.513,502
CASY,20050608,18.98,19,18.751,18.87,209581
CATY,20050608,34.46,34.67,33.79,33.87,62364
CBAN,20050608,32.9,33.25,32.7,32.96,10810
CBRL,20050608,40.15,40.48,40.12,40.24,364480
CBSH,20050608,48.83,49.38,48.76,48.97,104513
CCBG,20050608,32.008,32.8,31.744,32.032,47593
CCMP,20050608,30.79,31.04,30.29,30.45,304767
CCNE,20050608,14.85,14.9,14.85,14.9,475
CCRN,20050608,17.68,17.78,17.63,17.7,128601
CDZI,20050608,17,17,17,17,1200
CECE,20050608,2.92,3.05,2.92,3.01,6416
CENT,20050608,47.95,48.11,47.39,48.05,145905
CENX,20050608,22.55,22.93,22.36,22.84,364827
CERN,20050608,7.915,8.0025,7.8025,7.8438,195070
CERS,20050608,4.16,4.1675,4.01,4.08,51290
CEVA,20050608,7.1,7.12,7.05,7.12,9673
CFFI,20050608,40,40,40,40,601
CFFN,20050608,33.43,33.75,33.18,33.7,34800
CGEN,20050608,3.45,3.47,3.37,3.381,51343
CGNX,20050608,6.575,6.655,6.535,6.5625,170878
CHCI,20050608,25.25,25.37,25,25.06,78961
CHCO,20050608,33.68,33.69,33.21,33.49,91038
CHDN,20050608,14.6667,14.8033,14.4833,14.56,19132
CHKP,20050608,22.2,22.35,21.9,22.06,1305747
CHNR,20050608,4.3,4.38,4.22,4.3,7300
CHRS,20050608,9.16,9.25,9.08,9.15,531997
CHRW,20050608,28.31,28.31,27.685,27.755,1102600
CHSCP,20050608,26.84,27,26.7,26.85,6303
CHTR,20050608,1.1,1.111,0.97,0.99,14862310
CINF,20050608,39.62,39.75,39.31,39.45,317675
CLBK,20050608,39.61,40.33,39.61,40.33,2355
CLRO,20050608,3.3,3.3,3.3,3.3,2800
CLWT,20050608,12.1,12.2463,11.55,11.6233,21933
CMCO,20050608,10.62,11.08,10.11,10.34,153603
CMCSA,20050608,10.612,10.632,10.522,10.552,7111000
CMLS,20050608,104.32,104.32,102.96,103.44,518103
CMPX,20050608,4.25,4.48,4.25,4.34,24800
CMTL,20050608,39.57,39.7,36.38,37.67,2560323
CNBKA,20050608,27.2,27.299,26.03,27.13,36603
CNET,20050608,10.37,10.48,10.11,10.15,1303816
CNOB,20050608,12,12.01,11.87,11.98,21900
CNTY,20050608,7.18,7.18,6.95,7.01,45000
COCO,20050608,16.23,16.23,15.71,15.82,662326
COGT,20050608,22.99,23,21.35,21.69,1113584
COHR,20050608,34,35.49,33.61,35.03,408961
COHU,20050608,19.02,19.17,18.78,18.88,69597
COKE,20050608,48.75,48.99,48.67,48.83,15152
COLB,20050608,24.41,24.56,24.09,24.09,24465
COLM,20050608,23.105,23.105,22.75,22.885,137784
COMS,20050608,3.68,3.76,3.62,3.72,3164500
CONN,20050608,20,20.19,19.86,19.86,18653
COOL,20050608,366.66,376.74,343.56,350.28,751261
COOP,20050608,11.839,11.839,11.839,11.839,0
CORT,20050608,4.21,4.21,4.11,4.12,26229
COST,20050608,45.93,45.95,45.42,45.69,2407549
CPRT,20050608,6.4225,6.45,6.325,6.3475,285570
CPSI,20050608,36.5,36.98,35.68,36.46,83795
CPSS,20050608,4.36,4.389,4.36,4.389,1000
CRAI,20050608,54.39,54.39,49.82,50.69,337606
CRESY,20050608,12.32,12.85,12.25,12.5,85300
CRIS,20050608,18.3,18.75,18.25,18.45,170835
CRMT,20050608,21.6,22.02,21.51,21.75,54093
CRNT,20050608,4.84,5.0396,4.84,4.94,68450
CRTX,20050608,5.6,5.6,5.6,5.6,350
CRUS,20050608,5.56,5.61,5.44,5.47,1130104
CRVL,20050608,9.1715,9.4045,8.938,9.0245,138688
CSCO,20050608,19.52,19.7401,19.31,19.41,48679080
CSGP,20050608,41.8,41.92,41.68,41.81,72640
CSGS,20050608,19.37,19.45,19.15,19.27,367893
CSPI,20050608,9.5,9.6099,9.15,9.16,48450
CSTL,20050608,3.0399,3.04,3.03,3.04,1000
CSTR,20050608,20.74,20.84,20.36,20.5,159431
CSWC,20050608,19.825,20.4425,19.825,20.105,797
CSX,20050608,7.1,7.1067,6.8417,6.8533,1590500
CTAS,20050608,40.1,40.16,39.29,39.52,924325
CTBI,20050608,31.91,31.95,30.96,31.32,18431
CTEC,20050608,9.31,9.52,9.22,9.26,48527
CTHR,20050608,19.1238,19.5048,17.2476,17.5143,355412
CTIB,20050608,1.46,1.46,1.33,1.4,18335
CTIC,20050608,530,534,502,518,268200
CTRN,20050608,16.91,17.38,16.41,16.9,54534
CTSH,20050608,11.875,11.89,11.5725,11.7125,831567
CTXS,20050608,17.3169,17.3646,16.9904,17.0939,2206021
CUBA,20050608,6.03,6.03,6.03,6.03,500
CUTR,20050608,14.91,14.91,14.6,14.78,49494
CVBF,20050608,14.96,15.168,14.872,14.872,52859
CVCO,20050608,28.7,28.7,27.93,28.2,8135
CVCY,20050608,11.75,12.47,11.75,12,5365
CVGI,20050608,18.06,18.28,16.91,17.07,114310
CVGW,20050608,10.55,10.55,10.41,10.45,5819
CVLY,20050608,18.26,18.26,18.26,18.26,0
CWBC,20050608,12.15,12.15,12.15,12.15,1100
CWCO,20050608,19.265,19.625,19.06,19.315,98196
CWST,20050608,11.57,11.81,11.35,11.35,35604
CYAN,20050608,3.88,4.2,3.88,4.08,13400
CYBE,20050608,12.77,12.96,12.75,12.96,27520
CYTK,20050608,32.58,32.58,31.14,31.56,116358
CYTO,20050608,5.27,5.35,5.05,5.09,77878
CZNC,20050608,31.75,32.07,31.75,31.89,5225
DAIO,20050608,2.81,2.9,2.8,2.88,5900
DAKT,20050608,10.5,10.505,10.315,10.315,58141
DCOM,20050608,15.23,15.43,15.01,15.14,104411
DCTH,20050608,860.16,860.16,793.6,844.8,205964
DDMX,20050608,17.09,17.15,16.96,17,195190
DENN,20050608,4.34,4.35,4.2,4.3,491506
DGICA,20050608,14.04,14.303,13.973,14.168,5546
DGICB,20050608,16.79,16.79,16.79,16.79,0
DGII,20050608,11.96,12.54,11.96,12.28,176111
DHIL,20050608,17,17,17,17,0
DIOD,20050608,13.293,13.938,13.089,13.445,788100
DISH,20050608,29.72,29.73,29.45,29.46,1289147
DJCO,20050608,40,40,40,40,0
DLTR,20050608,8.3834,8.3834,8.2434,8.2434,831240
DMLP,20050608,21.729,21.959,21.679,21.9,13510
DMRC,20050608,5.45,5.55,5.23,5.4,153341
DRIV,20050608,27.75,28.1,27.34,27.42,530100
DRRX,20050608,3.8,3.95,3.71,3.76,166847
DSGX,20050608,2.06,2.12,2.03,2.099,5114
DSPG,20050608,23.5,23.86,23.5,23.84,233686
DSWL,20050608,16.2,16.48,16.14,16.2,23636
DVAX,20050608,36.9,39.5,36.7,37.1,11948
DWSN,20050608,21.31,21.41,20.83,20.9,65443
DXCM,20050608,14.58,15.08,14.58,14.9,75963
DXPE,20050608,7.8899,7.8899,7.41,7.58,17763
DXYN,20050608,15.52,16.5,15.52,16.17,48473
DYNT,20050608,10.55,11,9.9,9.9,11803
EBAY,20050608,16.0716,16.1053,15.5579,15.6211,17095120
EBIX,20050608,1.4944,1.5278,1.4889,1.5278,1571
EBTC,20050608,14.415,14.415,14.415,14.415,200
ECHO,20050608,8.724,8.83,8.59,8.83,7249
ECOL,20050608,13.86,15.87,13.54,15.32,1048859
ECPG,20050608,15.3,18.1,15.27,16.85,325969
EDAP,20050608,4.2,4.39,4.19,4.28,13533
EDUC,20050608,5.12,5.14,5.12,5.125,1200
EEFT,20050608,26.25,26.58,25.08,25.28,712518
EFSC,20050608,20.75,21,20.34,20.64,11324
EGBN,20050608,21.31,21.31,21.31,21.31,585
ELSE,20050608,4.25,4.39,4.23,4.39,300
ELTK,20050608,1.67,1.95,1.67,1.88,418826
EMKR,20050608,17.6,17.68,16.68,17.36,328884
ENDP,20050608,24.61,24.94,23.99,24.4,2144535
ENTG,20050608,9.63,9.84,9.56,9.74,226550
EPAY,20050608,13.73,13.98,13.65,13.95,65008
EPIX,20050608,151.4,155,144.2,144.8,108681
EQIX,20050608,37.21,37.45,36.87,36.97,115039
ERES,20050608,12.45,12.59,12.074,12.18,611612
ERIE,20050608,52.05,52.19,51.96,52.15,4200
ESBK,20050608,27.52,28.5,27.52,28.5,4611
ESCA,20050608,14.8,15,14.78,14.92,5899
ESGR,20050608,63.01,63.01,63.01,63.01,438
ESLT,20050608,24.4,24.65,24.4,24.47,5774
EVOL,20050608,2.42,2.7,2.28,2.61,157653
EWBC,20050608,33.65,33.75,33.21,33.42,293962
EWEB,20050608,3.54,3.61,3.36,3.42,52671
