AAME,20050513,3.01,3.02,3.01,3.02,600
AAON,20050513,3.3813,3.3873,3.3559,3.3597,12105
AAPL,20050513,1.2214,1.2582,1.2168,1.2418,25190280
ABCB,20050513,17.9,18,17.5,17.5,17277
ABMD,20050513,9.05,9.19,8.808,8.92,81203
ACAD,20050513,7.2,7.28,7.1,7.19,49700
ACBA,20050513,10.739,10.759,10.672,10.672,20900
ACET,20050513,7.06,7.13,6.85,6.91,67689
ACGL,20050513,4.6144,4.6544,4.61,4.6339,267551
ACLS,20050513,22.32,22.84,21.96,22.44,1054562
ACMR,20050513,25.47,25.47,24.92,25.12,183400
ACTG,20050513,5.15,5.3,5.15,5.25,39427
ADBE,20050513,29.03,29.15,28.695,29.05,5264900
ADES,20050513,8.12,8.12,7.39,7.39,15100
ADI,20050513,34.91,36.2,34.55,35.49,6184600
ADP,20050513,38.5865,38.7182,38.2968,38.6215,1560800
ADPT,20050513,3.53,3.53,3.41,3.45,1993821
ADRE,20050513,20.75,20.802,20.621,20.685,1239
ADSK,20050513,35.9,36.5,35.57,36.4,2695291
ADTN,20050513,22.17,22.7,21.8,21.9,735068
AEHR,20050513,2.87,2.87,2.87,2.87,400
AEIS,20050513,10.25,10.74,10.25,10.5,237095
AEZS,20050513,3114,3198,2958,2964,29090
AGEN,20050513,7.15,7.18,6.94,6.99,215480
AGIL,20050513,6.24,6.3,6.2,6.25,212852
AGYS,20050513,14.07,14.46,13.77,14.19,211426
AHPI,20050513,5.54,5.55,5.25,5.27,10700
AINV,20050513,47.52,48.3,47.4,47.55,157878
AIRT,20050513,16.3,16.51,15.08,15.25,302714
AKAM,20050513,11.58,11.93,11.52,11.74,4363677
ALCO,20050513,47.61,48,47.55,47.58,7604
ALGN,20050513,8.55,8.73,8.28,8.35,595167
ALKS,20050513,11.69,11.78,11,11.24,916184
ALNY,20050513,7.99,8.09,7.61,7.77,44125
ALOT,20050513,7.488,7.488,7.488,7.488,1100
ALTR,20050513,20.87,21.36,20.71,21.2,7654931
ALVR,20050513,96.1,97.8,94.1,94.1,654576
AMAT,20050513,15.75,16.33,15.71,16.16,34804320
AMD,20050513,15.33,15.85,15.28,15.48,8842100
AMED,20050513,24.945,25.8,24.9,25.463,211978
AMGN,20050513,61.68,62.49,61.49,62.12,9420100
AMKR,20050513,3.01,3.11,2.87,2.94,6256236
AMNB,20050513,22.33,23.21,22.33,22.99,16200
AMOT,20050513,4,4.02,3.76,3.8,24872
AMPH,20050513,11.901,12.09,11.27,11.93,1300
