AAME,20050511,3,3,3,3,1203
AAON,20050511,3.5001,3.5159,3.3737,3.4427,26722
AAPL,20050511,1.2572,1.2739,1.1825,1.2718,73270800
ABCB,20050511,17.91,18.49,17.52,18.21,11673
ABMD,20050511,9.26,9.36,9.07,9.27,79500
ACAD,20050511,7.5,7.5,7.37,7.426,800
ACBA,20050511,10.739,10.925,10.679,10.679,3500
ACET,20050511,7.56,7.56,7.14,7.21,109108
ACGL,20050511,4.4567,4.6189,4.4511,4.5722,429732
ACLS,20050511,23.08,23.2,22.28,23,512356
ACMR,20050511,25.95,26.27,25.54,25.99,110000
ACTG,20050511,5.38,5.49,5.25,5.3,49250
ADBE,20050511,28.75,29.075,28.39,28.965,4818992
ADES,20050511,7.8,7.8,7.405,7.405,13267
ADI,20050511,34.43,34.49,33.5,34.06,2406800
ADP,20050511,38.1914,38.6305,37.9983,38.5514,1727100
ADPT,20050511,3.53,3.6,3.5,3.51,3203711
ADRE,20050511,21.245,21.245,20.875,21.118,4402
ADSK,20050511,34.67,35.58,34.6,35.55,2817944
ADTN,20050511,20.95,21.87,20.68,21.62,2165767
AEHR,20050511,3.11,3.17,2.67,2.83,4957
AEIS,20050511,10.65,10.79,10.23,10.46,393736
AEZS,20050511,3102,3216,3024,3024,18084
AGEN,20050511,7.1,7.19,6.98,7,207409
AGIL,20050511,6.28,6.36,6.18,6.31,174307
AGYS,20050511,13.86,14.2,13.16,13.28,297205
AHPI,20050511,5.79,5.79,5.421,5.76,26693
AINV,20050511,48.99,49.47,48,48.03,148054
AIRT,20050511,14.75,15.95,14.61,15.68,500482
AKAM,20050511,11.53,11.55,11.32,11.45,667414
ALCO,20050511,48.94,49.19,48.64,48.93,8610
ALGN,20050511,8.55,8.58,8.19,8.52,938032
ALKS,20050511,11.88,11.88,11.56,11.72,496706
ALNY,20050511,7.905,8.1,7.85,8.07,51675
ALOT,20050511,7.32,7.64,7.24,7.64,4450
ALTR,20050511,20.78,20.85,20.13,20.53,7383875
ALVR,20050511,93.5,99.8,93.5,98.5,949398
AMAT,20050511,15.81,15.84,15.57,15.75,19779730
AMD,20050511,15.14,15.21,14.85,15.09,5517600
AMED,20050511,25.838,26.04,25.493,26.003,172147
AMGN,20050511,61.03,61.5,60.37,61.42,12650900
AMKR,20050511,3.33,3.39,3.23,3.31,1354096
AMNB,20050511,23.1,23.5,23,23.28,2616
AMOT,20050511,3.8,3.92,3.76,3.87,12553
AMPH,20050511,12.36,12.36,12.28,12.32,7842
AMPL,20050511,81,84.8,81,82.6,5800
AMRN,20050511,1.89,1.9,1.65,1.71,48875
AMSC,20050511,99.1,99.2,96.1,98.8,218182
AMSWA,20050511,5.2,5.25,5.08,5.09,55500
AMWD,20050511,32.34,32.668,31.99,32.2,14647
AMZN,20050511,34.3,34.51,33.65,33.82,6147200
ANAT,20050511,104.118,104.89,104.118,104.89,2863
ANDE,20050511,9.8933,9.9867,9.6667,9.8033,8248
ANGN,20050511,2.37,2.42,2.37,2.42,2900
ANGO,20050511,18.5,18.849,18.5,18.7,23840
ANIK,20050511,16.9,17.21,16.83,17,206637
ANSS,20050511,16.725,16.86,16.25,16.435,171711
APAC,20050511,1.16,1.16,1.11,1.13,265601
APOG,20050511,13.27,13.47,13.09,13.43,54076
APTM,20050511,8,8.375,7.99,8.235,30898
ARCC,20050511,16.41,16.41,15.97,16.33,79222
ARKR,20050511,29.83,29.83,29.16,29.49,5559
ARLP,20050511,17.0625,17.4925,16.9325,17.345,60876
ARNA,20050511,72.1,74.9,64.1,64.9,8757234
AROW,20050511,24.94,25.39,24.7,25.39,13753
ARRY,20050511,7,7,6.36,6.55,495218
ARTL,20050511,6.05,6.29,6.05,6.08,3098
ARTNA,20050511,20.844,20.844,20.357,20.844,4200
ARTW,20050511,5.75,6.24,5.7,6.06,30365
ARWR,20050511,2.53,2.53,2.4,2.49,64523
ASML,20050511,15.04,15.15,14.88,15.14,1185741
ASRV,20050511,5.32,5.42,5.26,5.42,10340
ASTE,20050511,22.57,22.83,22.1,22.56,130448
ASYS,20050511,3.71,3.95,3.6,3.95,5850
ATLO,20050511,31.4833,31.4833,31.4833,31.4833,2718
ATRI,20050511,54,54.6,54,54.2,4352
ATRO,20050511,5.65,5.7917,5.65,5.7917,4139
ATRS,20050511,18.44,18.53,18,18.21,195347
ATVI,20050511,5.8275,5.8275,5.6365,5.6965,2283300
AUBN,20050511,21.682,22.37,21.682,22.37,2044
