AAME,20050610,3.02,3.02,3,3,7100
AAON,20050610,3.581,3.6068,3.5573,3.6068,6700
AAPL,20050610,1.3357,1.3357,1.2686,1.2789,24260900
ABCB,20050610,17.47,17.5,17.43,17.5,5092
ABMD,20050610,9.33,9.35,9.01,9.29,44007
ACAD,20050610,8.76,8.77,8.44,8.51,7838
ACBA,20050610,10.672,10.672,10.672,10.672,200
ACET,20050610,7.4,7.44,7.31,7.35,32539
ACGL,20050610,4.8178,4.8411,4.7844,4.8021,32456
ACLS,20050610,31.72,31.84,30.76,30.76,889970
ACMR,20050610,29.85,30.1,29.6,29.83,77800
ACTG,20050610,5.19,5.21,5.16,5.2,34512
ADBE,20050610,32.59,32.69,29.9,31.13,19917530
ADES,20050610,7.5,7.965,7.23,7.445,15899
ADI,20050610,38.75,38.76,38,38.08,3328300
ADP,20050610,37.884,38.0947,37.4539,37.6823,1907600
ADPT,20050610,4.27,4.47,4.26,4.29,1261310
ADRE,20050610,22.388,22.388,22.268,22.268,2171
ADSK,20050610,37.11,37.15,36.35,36.57,2221656
ADTN,20050610,26.98,27.12,26.54,27,1391847
AEHR,20050610,2.8,3.13,2.7,3.13,4757
AEIS,20050610,9.31,9.34,9.18,9.32,125895
AEZS,20050610,2652,2718,2652,2706,5802
AGEN,20050610,6.19,6.21,5.79,5.83,505179
AGIL,20050610,6.46,6.49,6.36,6.44,265309
AGYS,20050610,16.22,16.22,15.92,16.09,90578
AHPI,20050610,4.861,5.35,4.861,5.26,11670
AINV,20050610,52.05,52.5,51.66,52.32,247225
AIRT,20050610,17.1,17.9,17.1,17.14,169210
AKAM,20050610,13.95,14.05,13.75,13.97,949834
ALCO,20050610,51.26,51.26,50.65,50.93,9306
ALGN,20050610,7.52,7.57,7.41,7.46,500227
ALKS,20050610,11.8,12.02,11.8,11.99,625326
ALNY,20050610,7.63,7.63,7.23,7.38,13092
ALOT,20050610,7.016,7.16,6.96,7.16,163883
ALTR,20050610,22.09,22.09,21.52,21.57,4382912
ALVR,20050610,99.1,107.4,99.1,105.6,3148328
AMAT,20050610,17.32,17.35,16.95,17.15,25568580
AMD,20050610,18.24,18.3,17.1,17.57,13572400
AMED,20050610,23.993,24.135,23.895,23.97,413015
AMGN,20050610,60.41,60.53,59.9,60.21,4119900
AMKR,20050610,4.84,5.01,4.78,4.97,3179790
AMNB,20050610,24.76,25,24.76,24.9,925
AMOT,20050610,4.39,4.63,4.32,4.5,13211
AMPH,20050610,11.05,11.05,11.05,11.05,500
AMPL,20050610,84,84,81.6,83.2,2512
AMRN,20050610,1.33,1.34,1.28,1.3,40150
AMSC,20050610,77.7,80.2,75.1,76.3,309354
AMSWA,20050610,5.6,5.6,5.35,5.44,307400
AMWD,20050610,28.92,28.98,28.63,28.98,97114
AMZN,20050610,35.25,35.29,34.47,34.95,3467400
ANAT,20050610,117.94,118.61,117.26,118.09,2810
ANDE,20050610,11.25,11.3233,10.8113,11.09,14942
ANGN,20050610,2.7,2.9,2.6,2.65,7200
ANGO,20050610,21,21.13,19.57,19.96,75692
ANIK,20050610,13.42,13.55,12.9,12.9,49321
ANSS,20050610,17,17.125,16.76,17.055,209711
APAC,20050610,0.85,0.99,0.85,0.9,39213
APOG,20050610,14,14,13.61,13.61,60674
APTM,20050610,10.25,10.375,10.117,10.275,31334
ARCC,20050610,17.49,17.6,17.28,17.59,49990
ARKR,20050610,27.85,28.22,27.85,27.89,3475
ARLP,20050610,18.5,18.5,18.085,18.2925,39205
ARNA,20050610,68.1,68.9,66.8,67.8,93350
AROW,20050610,28.47,28.67,28.11,28.25,13381
ARRY,20050610,6.03,6.03,5.8,5.9,143917
ARTL,20050610,6.01,6.01,6.01,6.01,0
ARTNA,20050610,19.543,19.677,19.11,19.363,9400
ARTW,20050610,7,7.1,6.92,7.05,4370
ARWR,20050610,2.4,2.45,2.35,2.4,82876
ASML,20050610,16.5,16.51,16.13,16.25,1618874
ASRV,20050610,5.21,5.46,5.21,5.26,3796
ASTE,20050610,23.57,23.78,23.45,23.55,65073
ASYS,20050610,5.5,5.5899,5.5,5.5,4000
ATLO,20050610,36.4667,36.88,35.43,36.35,33261
ATRI,20050610,70.334,70.4,70.088,70.088,500
ATRO,20050610,7.4167,7.4167,6.925,7.2417,2360
ATRS,20050610,18.18,18.63,18.12,18.48,228636
ATVI,20050610,6.3715,6.495,6.289,6.4315,2979100
AUBN,20050610,21.65,21.65,21.65,21.65,0
AUDC,20050610,11.32,11.48,11.05,11.1,431944
AVCT,20050610,27.95,27.95,27.28,27.35,246209
AVID,20050610,56.68,56.76,55.98,56.61,205464
AWRE,20050610,6.11,6.18,5.71,5.84,50280
AXTI,20050610,1.16,1.17,1.15,1.17,4355
AZPN,20050610,4.95,5.2,4.92,5.19,422300
BANF,20050610,40.595,40.66,40.175,40.18,7710
BANFP,20050610,25.94,25.94,25.94,25.94,0
BANR,20050610,188.02,190.4,185.29,188.72,28800
BBBY,20050610,41.48,41.79,41.07,41.22,1589136
BBGI,20050610,15.18,15.29,15.13,15.17,6305
BBSI,20050610,15.52,15.7,15.49,15.58,1200
BCPC,20050610,8.72,8.7793,8.4233,8.66,41400
BCRX,20050610,4.21,4.45,4.21,4.4,134863
BDSI,20050610,2.9899,2.9899,2.81,2.9,900
BECN,20050610,16.128,16.215,16.008,16.108,12918
BELFA,20050610,24.41,24.41,24.24,24.24,1412
BELFB,20050610,29.84,29.84,29,29.22,34001
BGFV,20050610,25.36,25.75,25.33,25.66,20100
BIIB,20050610,32.681,32.8192,31.9073,32.2481,3897357
BITS,20050610,3,3.12,2.98,3.12,43140
BJRI,20050610,21,21.36,20.98,21.24,187596
BKSC,20050610,14.95,14.95,14.95,14.95,0
BLDP,20050610,3.61,3.86,3.57,3.71,1321828
BLKB,20050610,12.02,12.27,11.82,12,172277
BLUE,20050610,3.98,3.98,3.98,3.98,0
BMRC,20050610,16.5,16.5,16.5,16.5,187
BMRN,20050610,6.45,6.5,6.36,6.41,107888
BMTC,20050610,18.67,18.67,18.55,18.55,7788
BNSO,20050610,4.59,4.59,4.14,4.15,8300
BOKF,20050610,44.4,45.04,44.24,44.24,33093
BOOM,20050610,19.585,20.71,19.58,19.7,1341700
BOSC,20050610,8.776,8.84,8.68,8.84,2617
BPOP,20050610,236.1,238.5,235.3,236.5,287691
BPOPM,20050610,25.1,25.1,25.05,25.05,1600
BPOPN,20050610,25.61,25.95,25.6,25.95,3500
BRID,20050610,6.86,6.86,6.86,6.86,300
BRKL,20050610,15.42,15.57,15.39,15.54,136791
BRKR,20050610,4.25,4.25,4.19,4.22,42436
BRKS,20050610,15.65,15.9,15.52,15.77,520481
BRLI,20050610,7.25,7.285,7.155,7.205,70000
BSET,20050610,19,19.02,18.8,18.94,30204
BSML,20050610,3.17,3.4,3.17,3.4,1825
BSQR,20050610,1.84,1.96,1.84,1.88,20500
BSRR,20050610,23.36,23.99,23.36,23.99,6134
BUSE,20050610,18.97,18.97,18.72,18.79,1430
BYFC,20050610,10.5999,10.5999,10.5999,10.5999,0
CAAS,20050610,7.1,7.24,7.03,7.12,18775
CACC,20050610,14.9,16.65,14.9,15.71,38700
CAKE,20050610,34.62,35.34,34.54,35.19,398177
