AAME,20050518,3.01,3.01,3.01,3.01,0
AAON,20050518,3.6225,3.6483,3.496,3.5573,15191
AAPL,20050518,1.2661,1.3414,1.2497,1.28,22747010
ABCB,20050518,18.48,18.59,18.25,18.27,12900
ABMD,20050518,9.62,10,9.47,9.97,127400
ACAD,20050518,7.2,7.37,7.18,7.37,74790
ACBA,20050518,10.652,10.705,10.652,10.705,6508
ACET,20050518,7.02,7.34,6.95,7.28,84082
ACGL,20050518,4.7167,4.7678,4.6833,4.7589,132335
ACLS,20050518,22.96,24.08,22.52,23.88,912776
ACMR,20050518,25.87,26.37,25.75,26.23,219600
ACTG,20050518,5.27,5.27,5.15,5.19,17596
ADBE,20050518,29.95,30.695,29.725,30.55,6684800
ADES,20050518,7,7.49,7,7.35,3027
ADI,20050518,36.73,37.04,36.25,36.86,2554600
ADP,20050518,38.6305,38.8499,38.4021,38.8499,1822300
ADPT,20050518,3.44,3.53,3.4,3.49,1294027
ADRE,20050518,21.1,21.403,21.095,21.397,5667
ADSK,20050518,36.42,36.49,36.11,36.42,2749003
ADTN,20050518,21.96,22.34,21.96,22.22,602467
AEHR,20050518,3,3.1,3,3.1,2041
AEIS,20050518,10.72,10.93,10.5,10.5,716078
AEZS,20050518,2904,2940,2856,2862,21191
AGEN,20050518,7,7.01,6.83,7.01,237298
AGIL,20050518,6.34,6.65,6.34,6.63,292176
AGYS,20050518,14.96,15.32,14.96,15.29,221999
AHPI,20050518,5.47,5.55,5.468,5.54,5700
AINV,20050518,49.02,49.41,48.21,48.66,219846
AIRT,20050518,15.6,16.5,15.38,16.2,518906
AKAM,20050518,11.37,12.14,11.37,11.99,3209340
ALCO,20050518,48.75,49.27,48.03,48.91,12343
ALGN,20050518,8.35,8.4,8.06,8.19,617581
ALKS,20050518,11.21,11.54,11.15,11.42,637580
ALNY,20050518,7.75,7.87,7.75,7.82,7378
ALOT,20050518,7.453,7.453,7.453,7.453,175
ALTR,20050518,21.89,22.13,21.41,22.06,7346048
ALVR,20050518,92.5,96,92,95.3,650334
AMAT,20050518,15.75,16.08,15.46,15.94,79073670
AMD,20050518,15.7,15.87,15.47,15.82,5654700
AMED,20050518,25.38,25.5,22.778,22.905,1417227
AMGN,20050518,62.86,62.9,62.16,62.35,7503900
AMKR,20050518,2.99,3.15,2.92,3.14,2539512
