AAME,20050204,3,3.04,3,3.04,2100
AAON,20050204,2.9327,2.9327,2.8359,2.8895,10283
AAPL,20050204,1.3905,1.4095,1.3845,1.4079,20131550
ABCB,20050204,16.175,16.7333,16.175,16.65,9206
ABMD,20050204,11.24,11.42,11.01,11.32,72479
ACAD,20050204,7.25,7.45,7,7.34,8982
ACBA,20050204,10.278,10.365,10.272,10.278,8820
ACBAW,20050204,4.91,4.91,4.86,4.88,1000
ACET,20050204,8.84,9.15,8.8,9,285987
ACGL,20050204,4.2589,4.35,4.24,4.3333,117458
ACLS,20050204,30.56,34.44,29.96,34.32,1745523
ACMR,20050204,26.8,27.26,26.8,27.2,121900
ACTG,20050204,5.91,5.95,5.81,5.89,54118
ADBE,20050204,31.515,32,31.29,31.995,4478104
ADES,20050204,14.245,14.245,13.775,13.875,22705
ADI,20050204,35.6,37.6,35.55,37.52,5226100
ADP,20050204,38.7182,38.7622,38.1914,38.7622,2024200
ADPT,20050204,5.84,5.94,5.84,5.88,1368803
ADRE,20050204,21.07,21.293,21.063,21.293,3997
ADSK,20050204,31.17,31.43,30.38,31.36,3347808
ADTN,20050204,17.84,18.09,17.74,17.94,833409
AEHR,20050204,3.1,3.1,2.93,2.97,3400
AEIS,20050204,7,7.41,7,7.3,252248
AEZS,20050204,3282,3342,3222,3342,54255
AGEN,20050204,8,8.2,7.88,8.01,435431
AGIL,20050204,7.52,7.81,7.44,7.72,444821
AGYS,20050204,17.1,17.37,17.02,17.29,88481
AHPI,20050204,5.65,5.65,5.65,5.65,1109
AINV,20050204,49.71,50.55,49.2,50.28,503096
AIRT,20050204,17.9,18.47,17.4,17.62,566900
AKAM,20050204,12.37,12.46,11.9,12.08,4239967
ALCO,20050204,57.979,58.25,57.91,58.25,5458
ALGN,20050204,7.75,8,7.58,7.99,1561425
ALKS,20050204,11.6,12.88,11.6,12.6,2784634
ALNY,20050204,7.8,7.9,7.6,7.61,106551
ALOT,20050204,8.032,8.144,8,8.072,33033
ALTR,20050204,18.47,19.52,18.39,19.4,12431410
ALVR,20050204,103.5,109.8,102.6,109.5,835983
AMAT,20050204,16.15,16.8,16.13,16.79,45935320
AMD,20050204,16.88,17.49,16.83,17.49,12886000
AMED,20050204,23.25,24.158,23.055,24.143,298416
AMGN,20050204,61.86,63.24,61.66,62.75,7795700
AMKR,20050204,4.52,4.8,4.449,4.76,1278907
AMNB,20050204,24.2,24.27,24.2,24.21,1064
AMOT,20050204,8.18,8.63,8.08,8.39,47884
AMPH,20050204,11.02,11.16,10.92,11.16,2300
AMPL,20050204,80.6,82.6,80,82.2,24426
AMRN,20050204,3.33,3.35,3.25,3.31,74479
AMSC,20050204,126,128.3,120.6,122.7,252002
AMSWA,20050204,6.7,6.7,6.55,6.7,39900
AMWD,20050204,42,42.51,42,42.36,29126
AMZN,20050204,35.65,35.98,35.19,35.72,17353100
ANAT,20050204,109,109.24,108.33,108.5,3667
ANDE,20050204,9.8633,10.1733,9.6233,10.0167,28250
ANGN,20050204,3.06,3.49,3,3.3,678200
ANGO,20050204,20.44,20.63,19.95,20.34,88932
ANIK,20050204,9.25,9.5,8.81,8.99,78830
ANSS,20050204,16.625,16.94,16.45,16.825,175419
APAC,20050204,1.66,1.71,1.66,1.671,16255
APOG,20050204,12.84,13.81,12.84,13.78,54185
APTM,20050204,13.2,13.85,13.2,13.425,40314
ARCC,20050204,18.48,18.5,17.96,18.37,38609
ARKR,20050204,41.5,41.5,41,41.49,5882
ARLP,20050204,18.25,18.3125,17.84,18.105,72977
ARNA,20050204,62.6,64.6,62.6,63.9,143864
AROW,20050204,28.62,28.92,28.28,28.57,28631
ARRY,20050204,9.13,9.5,9.11,9.5,121247
ARTL,20050204,6.87,6.87,6.5,6.55,12100
ARTNA,20050204,18.956,19.576,18.956,19.416,1800
ARTW,20050204,6.6,6.6,6.589,6.59,1800
ARWR,20050204,3.85,3.95,3.85,3.88,85441
ASML,20050204,16.18,16.9,16.18,16.84,3026709
ASRV,20050204,5.11,5.26,5,5.08,22033
ASTE,20050204,17.55,18.19,17.46,18.18,43253
