AAME,20050225,3.01,3.01,3,3.01,8830
AAON,20050225,2.9843,3.0021,2.9526,2.9822,8714
AAPL,20050225,1.6004,1.6055,1.5748,1.5891,32712310
ABCB,20050225,17.65,18.425,17.55,18.375,51975
ABMD,20050225,10.05,11.14,10.05,10.89,157345
ACAD,20050225,7.6,7.9,7.5,7.64,24732
ACBA,20050225,10.105,10.238,10.072,10.238,2600
ACBAW,20050225,4.69,4.69,4.69,4.69,0
ACET,20050225,9.16,9.16,8.98,9.05,99056
ACGL,20050225,4.5278,4.5644,4.4767,4.5644,52080
ACLS,20050225,35.36,35.36,33.96,35.12,1135960
ACMR,20050225,25.3,25.85,25.3,25.64,75100
ACTG,20050225,5.7,6.04,5.69,6.03,64121
ADBE,20050225,30.735,30.865,30.3,30.715,4048072
ADES,20050225,13.525,13.62,13.525,13.595,630
ADI,20050225,37.15,37.97,36.91,37.5,3363400
ADP,20050225,37.4889,37.8753,37.3572,37.7523,2196700
ADPT,20050225,5.47,5.47,5.34,5.46,712464
ADRE,20050225,22.45,22.86,22.45,22.86,15297
ADSK,20050225,29.86,30.13,29.6,29.94,2278639
ADTN,20050225,18.59,18.76,18.41,18.74,381063
AEHR,20050225,3.07,3.07,3,3,1200
AEIS,20050225,9.37,9.62,9.3,9.52,377903
AEZS,20050225,3492,3534,3438,3438,21637
AGEN,20050225,7.44,7.65,7.25,7.55,282804
AGIL,20050225,7.42,7.42,6.76,6.97,1528857
AGYS,20050225,18.67,19.06,18.622,19.03,155247
AHPI,20050225,6.08,6.08,6.08,6.08,159
AINV,20050225,49.8,50.64,48.99,50.64,302072
AIRT,20050225,16.69,16.9,16.06,16.45,372879
AKAM,20050225,11.29,11.46,11.07,11.09,1645902
ALCO,20050225,56.93,57.06,55.03,57,10338
ALGN,20050225,7.6,7.65,7.5,7.6,720924
ALKS,20050225,11.8,12.14,11.64,12.11,458795
ALNY,20050225,7.06,7.27,7.06,7.15,24668
ALOT,20050225,7.992,8,7.992,8,500
ALTR,20050225,20.51,21.08,20.38,20.96,6558225
ALVR,20050225,104.7,105.5,102.6,103.5,551588
AMAT,20050225,17.51,17.98,17.5,17.92,31164400
AMD,20050225,17.7,17.91,17.4,17.77,12177200
AMED,20050225,23.963,24.15,23.678,24.045,129354
AMGN,20050225,61.95,63.05,61.67,62.81,7347100
AMKR,20050225,4.35,4.45,4.3,4.41,965042
AMNB,20050225,24.15,24.15,24.15,24.15,600
AMOT,20050225,7.78,8.54,7.72,7.99,10574
AMPH,20050225,11.84,12.09,11.84,11.95,2520
AMPL,20050225,78.4,80.6,78.2,80.6,1700
AMRN,20050225,3,3.12,3,3.04,30200
AMSC,20050225,105.2,106.2,105.1,105.8,539213
AMSWA,20050225,5.91,6.13,5.91,6.04,56900
AMWD,20050225,38.23,38.53,37,38.53,116390
AMZN,20050225,34.72,35.23,34.48,34.99,5887400
ANAT,20050225,108.94,108.94,107.56,108.22,4890
ANDE,20050225,10.3333,10.3333,10.0673,10.1667,4262
ANGN,20050225,2.76,3.12,2.76,3.07,90400
ANGO,20050225,22.24,23.2,21.6,21.729,168007
ANIK,20050225,11.6,12.12,11.6,12,539934
ANSS,20050225,17.88,18.13,17.7,18.12,260787
APAC,20050225,1.35,1.44,1.21,1.24,321338
APOG,20050225,13.34,14.23,13.34,14.2,80578
APTM,20050225,10,10,9.35,9.55,29665
ARCC,20050225,17.07,17.27,16.76,17,38559
ARKR,20050225,36.5,37.1,36,36.77,154350
ARLP,20050225,18.375,18.9325,18.1325,18.7525,128015
ARNA,20050225,54.9,55.4,54.5,55,165563
AROW,20050225,27.47,28,27.47,27.99,16217
ARRY,20050225,8.27,8.62,8.26,8.62,134415
ARTL,20050225,6.89,6.89,6.89,6.89,1800
ARTNA,20050225,18.329,18.329,18.016,18.056,2600
ARTW,20050225,7.52,7.7,7.21,7.55,7806
ARWR,20050225,4.11,4.25,4.09,4.2,23993
ASML,20050225,18.48,18.84,18.47,18.72,2566003
ASRV,20050225,5.4,5.5,5.3,5.5,38013
ASTE,20050225,18,18.32,17.88,18.25,133971
ASYS,20050225,3.16,3.5,3.16,3.26,9250
ATLO,20050225,30.3333,30.3333,30.3333,30.3333,0
ATRI,20050225,50.35,50.97,50.1,50.97,4517
ATRO,20050225,5.625,5.625,5.3675,5.5167,20835
ATRS,20050225,28.25,29.36,28.25,29.2,244680
ATVI,20050225,6.137,6.202,6.109,6.1735,2121700
AUBN,20050225,22.6,22.6,22.6,22.6,0
AUDC,20050225,13.27,13.64,12.8,12.84,837924
