AAME,20051213,2.76,2.86,2.7,2.86,3800
AAON,20051213,3.5434,3.6205,3.5357,3.6047,6700
AAPL,20051213,2.6732,2.695,2.6504,2.6779,17636200
ABCB,20051213,20.77,20.82,20.36,20.4,15200
ABMD,20051213,9.2,9.3,8.97,9.2,50100
ACAD,20051213,9.82,10.12,9.8,10.06,56900
ACBA,20051213,12.406,12.46,11.846,12.079,6500
ACET,20051213,6.58,6.91,6.56,6.8,142100
ACGL,20051213,6.0178,6.0389,5.9767,6.0278,188600
ACLS,20051213,19.24,19.4,18.88,19.04,3349900
ACMR,20051213,14.06,14.55,14.05,14.47,219300
ACTG,20051213,7.2,7.2,7,7.01,61800
ADBE,20051213,35.22,35.66,34.33,34.54,9613400
ADES,20051213,8.06,8.37,8.06,8.15,1100
ADI,20051213,38.35,39.2,38.16,38.79,1882200
ADP,20051213,40.5442,41.0447,40.2545,40.8516,1825100
ADPT,20051213,5.64,5.73,5.61,5.66,1052100
ADRE,20051213,29.048,29.048,28.648,28.938,31300
ADSK,20051213,43.2,43.97,42,43.89,3526600
ADTN,20051213,31.66,32.17,31.55,31.98,1140900
AEHR,20051213,3.47,3.54,3.47,3.47,3500
AEIS,20051213,12.22,12.41,12.16,12.31,390400
AEZS,20051213,2916,2982,2880,2976,32000
AGEN,20051213,5.12,5.12,5.01,5.01,229800
AGIL,20051213,6.21,6.21,6.09,6.12,337800
AGYS,20051213,18.8,18.99,18.62,18.85,76600
AHPI,20051213,5.79,5.8,5.56,5.75,7300
AINV,20051213,56.1,56.43,55.11,55.47,727900
AIRT,20051213,12.15,12.42,11.8,11.95,55500
AKAM,20051213,20.11,21.07,19.75,20.27,5226500
ALCO,20051213,45.6,45.91,45.59,45.7,3900
ALGN,20051213,6.85,6.96,6.83,6.86,345700
ALKS,20051213,17.8,18.08,17.62,17.67,1216500
ALNY,20051213,13.89,14.13,13.85,14.01,228700
ALOT,20051213,8.08,8.52,8.08,8.392,2000
ALTR,20051213,19.5,19.88,19.26,19.69,5600100
ALVR,20051213,94.5,95,91,91.1,1317300
AMAT,20051213,19.04,19.47,19,19.2,21284900
AMD,20051213,26.89,27.25,26.66,27.03,6879900
AMED,20051213,34.08,35.168,34.05,35.018,374900
AMGN,20051213,77.73,77.88,76.9,77.46,8227200
AMKR,20051213,6.23,6.39,6.11,6.28,1658000
AMNB,20051213,22.4,22.4,21.8,22.3,5600
AMOT,20051213,4.2,4.21,4.2,4.21,6400
AMPH,20051213,12,12.06,12,12.06,14500
AMPL,20051213,77.4,79,75.4,78.8,85600
AMRN,20051213,1.18,1.2,1.16,1.16,36000
AMSC,20051213,88.8,90.5,86.9,87,325000
AMSF,20051213,10.3,10.44,10,10.2,10300
AMSWA,20051213,6.15,6.4,6,6.32,117700
AMWD,20051213,24.74,24.74,23.89,23.99,99000
AMZN,20051213,48.54,49.67,48.48,49.5,5812700
ANAT,20051213,115.73,115.76,114.62,114.65,1000
ANDE,20051213,13.9667,13.9667,13.6833,13.8567,24800
ANGN,20051213,2.57,2.57,2.46,2.46,4000
ANGO,20051213,24.23,24.5,23.8,24.21,43800
ANIK,20051213,11.9,12.14,11.76,11.95,68100
ANSS,20051213,20.875,21.275,20.735,20.88,124300
APAC,20051213,1.64,1.67,1.61,1.62,26700
APOG,20051213,16.78,17.13,16.78,17,140900
APTM,20051213,6.18,6.47,6.1,6.47,62200
ARCC,20051213,16.3,16.55,16.3,16.52,331900
ARKR,20051213,27,27,26.55,26.73,4500
ARLP,20051213,19.625,19.725,19.4,19.495,113000
ARNA,20051213,113.5,115.8,112.1,114.1,1843200
AROW,20051213,28.16,28.38,27.92,28.08,4600
ARRY,20051213,6.93,6.93,6.74,6.89,67200
ARTL,20051213,7,7,6.71,6.71,200
ARTNA,20051213,19.797,20.01,19.797,19.943,2900
ARTW,20051213,5.25,5.25,5.25,5.25,100
ARWR,20051213,3.8,3.8,3.36,3.52,80900
ASML,20051213,19.79,20.27,19.77,19.94,1933200
ASRV,20051213,4.62,4.65,4.54,4.61,5800
ASTE,20051213,32.16,33.96,32.16,32.95,445900
ASYS,20051213,8.5,8.5,8.43,8.43,1400
ATLO,20051213,28.35,28.5,28.25,28.39,2500
ATRC,20051213,13.17,13.17,12.76,12.87,1500
ATRI,20051213,66.7,66.7,65.72,66.06,10900
ATRO,20051213,8.4167,8.4167,8.1917,8.1917,1100
ATRS,20051213,16.84,17.1,16.71,16.93,366600
ATVI,20051213,6.885,6.915,6.76,6.79,3888000
AUBN,20051213,21.6,21.6,21.6,21.6,0
AUDC,20051213,10.61,10.67,10.43,10.54,180200
AVCT,20051213,28.86,29.17,28.63,28.99,296200
AVID,20051213,50.92,51.66,50.79,51.32,391700
AWRE,20051213,5.8,6,5.8,6,24700
AXTI,20051213,2.28,2.45,2.1,2.36,191700
AZPN,20051213,8.24,8.28,8.09,8.16,562900
BANF,20051213,39.45,39.77,39.265,39.505,11600
BANFP,20051213,25.16,25.16,25.16,25.16,0
BANR,20051213,228.2,228.2,224.84,227.15,25400
BBBY,20051213,42.01,42.5,41.54,42.16,1523100
BBGI,20051213,13.79,14.02,13.59,13.81,9700
BBSI,20051213,24.18,25,23.82,24.15,37900
BCPC,20051213,8.0527,8.1147,8.008,8.058,33300
BCRX,20051213,14.97,15.43,14.8,15.15,1613700
BDSI,20051213,2.71,2.9,2.71,2.79,81100
BECN,20051213,18.383,18.583,18.049,18.409,152200
BELFA,20051213,26.5,26.59,26.5,26.57,2900
BELFB,20051213,33.23,33.99,33,33.36,18200
BFIN,20051213,14.79,14.79,14.35,14.69,45300
BGFV,20051213,23.51,24.18,23.32,23.72,104000
BIDU,20051213,7.57,7.599,7.375,7.418,584700
BIIB,20051213,41.2197,41.7908,40.9526,41.5605,2957800
BITS,20051213,3.3,3.4,3.21,3.3,14900
BJRI,20051213,24.09,24.44,24,24.35,142300
BKSC,20051213,17.5,17.5,17.5,17.5,0
BLDP,20051213,4.73,4.73,4.48,4.57,440400
BLKB,20051213,17.05,17.13,17,17.13,229200
BMRC,20051213,16.865,16.995,16.85,16.925,1000
BMRN,20051213,10.25,10.42,10.14,10.34,394700
BMTC,20051213,21.5,21.61,21.36,21.39,2400
BNSO,20051213,3.9,4.1,3.89,4.05,15500
BOKF,20051213,47.21,47.23,46.9,46.93,52000
BOOM,20051213,31.12,31.31,30,30.26,1453200
BOSC,20051213,9.96,9.96,9.32,9.52,53600
BPOP,20051213,213.3,217.4,212.7,216,287300
BPOPM,20051213,25,25,25,25,2100
BPOPN,20051213,25.05,25.05,25,25.05,10000
BRID,20051213,6.8,7.17,6.8,6.83,2300
BRKL,20051213,13.95,14.13,13.79,13.99,174500
BRKR,20051213,5.4,5.47,5.35,5.4,110600
BRKS,20051213,13.21,13.33,13.1,13.1,814500
BRLI,20051213,9.6,9.64,9.545,9.565,46500
BSET,20051213,18.02,18.35,18.02,18.32,9400
BSML,20051213,0.63,0.65,0.53,0.54,147100
BSQR,20051213,3.29,3.3,3.22,3.25,92400
BSRR,20051213,23.1,23.32,23.1,23.18,1100
BUSE,20051213,20.97,21.01,20.57,20.95,20900
BYFC,20051213,10.9,10.9,10.56,10.56,200
CAAS,20051213,7.9,7.92,7.52,7.59,35500
CACC,20051213,16.05,16.05,15.8,15.8,5000
CAKE,20051213,37.65,38.47,37.5,38.25,551600
CALM,20051213,3.42,3.42,3.315,3.365,113700
CAMP,20051213,11.25,11.32,10.92,10.94,239000
CAMT,20051213,4.25,4.25,4.14,4.16,9000
CASA,20051213,11.58,11.6,11.38,11.38,6700
CASH,20051213,7.07,7.07,7.04,7.05,1600
CASS,20051213,21.177,21.177,21.177,21.177,100
CASY,20051213,24.62,26.09,24.46,25.5,1160800
CATY,20051213,36.96,37.38,36.77,37.21,182300
CBAN,20051213,26.4,26.4,26.39,26.4,1000
CBRL,20051213,35.25,35.82,35.25,35.52,701100
CBSH,20051213,52.88,53.4,52.79,53.29,64300
CCBG,20051213,38.18,38.98,38.17,38.89,15700
CCMP,20051213,30.47,30.82,30.14,30.37,266600
CCNE,20051213,14.5,14.5,14,14,1600
CCRN,20051213,18.93,19,18.76,18.81,46800
CDNS,20051213,18.16,18.26,17.85,18.08,2261700
CDZI,20051213,20,20.5,20,20.5,5600
CECE,20051213,6.5,6.7,6.34,6.65,69700
CENT,20051213,44.72,45.8,44.68,45.63,122400
CENX,20051213,24.05,24.39,23.9,24.05,278400
CERN,20051213,12.125,12.1263,11.9763,12.0525,392600
CERS,20051213,10.6,10.65,10.05,10.33,202300
