AAME,20050729,3,3,3,3,0
AAON,20050729,3.7943,3.8281,3.7943,3.7943,23689
AAPL,20050729,1.5557,1.585,1.5093,1.5232,20133850
ABCB,20050729,19.91,20,19.85,20,9364
ABMD,20050729,9.82,9.95,9.65,9.75,37477
ACAD,20050729,9.58,9.77,9.41,9.55,60098
ACBA,20050729,12.306,12.306,12.306,12.306,0
ACET,20050729,7.89,8.2,7.89,8,68227
ACGL,20050729,5.0889,5.1556,5.0433,5.1111,165474
ACLS,20050729,27.56,28.12,27.12,27.64,594664
ACMR,20050729,28.21,29.4,28.21,28.73,253500
ACTG,20050729,4.64,4.74,4.62,4.72,9274
ADBE,20050729,30.14,30.4,29.54,29.64,4485478
ADES,20050729,8.5,8.685,8.35,8.625,5830
ADI,20050729,39.76,39.8,39.03,39.2,3310100
ADP,20050729,39.201,39.4293,38.9903,38.9903,1609300
ADPT,20050729,4.02,4.18,3.76,3.85,1447991
ADRE,20050729,23.973,24.235,23.973,24.175,11660
ADSK,20050729,34.65,34.75,34.02,34.19,1813012
ADTN,20050729,27.18,27.72,26.5,26.76,844010
AEHR,20050729,2.7,2.7,2.7,2.7,0
AEIS,20050729,9.06,9.66,9.06,9.58,828129
AEZS,20050729,2826,2922,2712,2910,67563
AGEN,20050729,5.77,5.9,5.55,5.6,646296
AGIL,20050729,6.45,6.53,6.39,6.49,164442
AGYS,20050729,18.9,19.5,18.9,19.34,231697
AHPI,20050729,5.04,5.15,4.91,5.15,3800
AINV,20050729,54.39,54.78,52.95,53.97,579105
AIRT,20050729,14.59,15,14.59,14.69,90192
AKAM,20050729,15.23,15.5699,15,15.27,1829137
ALCO,20050729,55,56.76,55,56.44,6055
ALGN,20050729,6.7,6.78,6.51,6.52,582456
ALKS,20050729,15.46,15.64,15.26,15.5,705112
ALNY,20050729,9.79,9.94,9.53,9.75,63841
ALOT,20050729,8,8,8,8,0
ALTR,20050729,22.04,22.15,21.83,21.87,3923173
ALVR,20050729,93.3,95.9,93.2,95.2,352059
AMAT,20050729,18.29,18.54,18.13,18.48,23283770
AMD,20050729,20.19,20.36,20.05,20.08,3899000
AMED,20050729,29.55,29.993,28.98,29.355,410857
AMGN,20050729,80.39,81.14,79.75,79.77,8781900
AMKR,20050729,4.75,4.75,4.4,4.66,5546033
AMNB,20050729,23.62,23.95,23.52,23.52,1800
AMOT,20050729,4.2,4.25,4.05,4.06,20400
AMPH,20050729,11.92,12.6,11.92,12.49,17217
AMPL,20050729,73.4,77.8,72.4,77.8,16289
AMRN,20050729,1.45,1.55,1.44,1.501,29705
AMSC,20050729,112.5,116,112.5,114.6,286441
AMSWA,20050729,5.84,5.84,5.84,5.84,0
AMWD,20050729,36.25,36.35,34.8,35.21,40212
AMZN,20050729,45.31,45.75,44.61,45.15,10541700
ANAT,20050729,114.88,115.17,114.25,115.17,1013
ANDE,20050729,13.8,13.87,13.7467,13.87,17409
ANGN,20050729,2.99,2.99,2.99,2.99,1400
ANGO,20050729,23.59,24.5,23.5,24.21,368716
ANIK,20050729,11.88,12.64,11.87,12.55,125474
ANSS,20050729,18.115,18.4,17.735,18.18,84850
APAC,20050729,0.96,0.96,0.87,0.88,49317
APOG,20050729,16.09,16.2,15.6,15.81,51343
APTM,20050729,7.125,8.095,7.09,7.995,283515
ARCC,20050729,18.14,18.32,16.62,17.935,284719
ARKR,20050729,31.51,31.89,30.6,31.03,4000
ARLP,20050729,20.25,21.1875,20.25,20.985,179788
ARNA,20050729,81,87.2,81,86.7,421334
AROW,20050729,29.48,30.28,28.68,29.1,16875
ARRY,20050729,6.98,7,6.73,6.76,91215
ARTL,20050729,6.61,6.9,6.61,6.9,1762
ARTNA,20050729,21.277,22.004,21.277,21.577,1800
ARTW,20050729,6,6.2,6,6.2,6723
ARWR,20050729,2.93,2.95,2.9,2.92,29771
ASML,20050729,17.77,17.79,17.5,17.6,1395116
ASRV,20050729,5.3,5.35,5.3,5.35,8094
ASTE,20050729,28.2,29.12,27.99,28.99,162331
ASYS,20050729,6.95,6.97,6.75,6.76,21066
ATLO,20050729,40.25,40.25,36.22,37.65,14801
ATRI,20050729,79.79,80.97,79.24,79.811,3767
ATRO,20050729,8.3333,8.6333,8.2667,8.5833,36422
ATRS,20050729,15.13,15.41,14.99,15.11,221367
ATVI,20050729,7.0275,7.755,7.02,7.6315,6957500
AUBN,20050729,22.5,22.56,21.8,21.8,3919
AUDC,20050729,9.1,9.2,8.95,9.09,1248097
AVCT,20050729,34.93,35.07,34.77,34.86,721545
AVID,20050729,41.2,41.35,40.98,41.15,480400
AWRE,20050729,6.89,7.24,6.89,7.15,55553
AXTI,20050729,1.25,1.27,1.21,1.26,5926
AZPN,20050729,5.31,5.44,5.27,5.33,183900
BANF,20050729,43.195,43.375,42.485,42.645,26091
BANFP,20050729,26.31,26.31,26.31,26.31,200
BANR,20050729,212.38,214.48,202.02,204.82,23941
BBBY,20050729,46.97,46.99,45.77,45.9,2399290
BBGI,20050729,14.93,15.12,14,14.285,28173
BBSI,20050729,18,18.09,17.6,17.68,25839
BCPC,20050729,9.402,9.476,9.328,9.464,37800
BCRX,20050729,6.9,7.08,6.88,6.95,119976
BDSI,20050729,3,3,2.75,2.8,1704
BECN,20050729,18.249,18.256,16.748,17.322,304563
BELFA,20050729,28.03,28.03,27.45,27.45,900
BELFB,20050729,32.88,33.2,32.66,32.87,26210
BFIN,20050729,14.05,14.2,13.95,14.2,350101
BGFV,20050729,28.05,28.23,27.3,27.65,53200
BIIB,20050729,36.7155,36.7984,36.1168,36.1905,3009005
BITS,20050729,3.47,3.47,3.24,3.24,14130
BJRI,20050729,24.17,24.5,23.85,24.26,97726
BKSC,20050729,16,16.6,15.95,16.2,16171
BLDP,20050729,4.93,5.14,4.8,5.03,578454
BLKB,20050729,13.99,14.3,13.99,14.3,241110
BMRC,20050729,16.75,16.875,16.75,16.75,5048
BMRN,20050729,8.68,8.75,8.37,8.5,471844
BMTC,20050729,21.69,21.76,21,21.09,22079
BNSO,20050729,5.56,5.64,5.45,5.5201,4742
BOKF,20050729,48.9,48.95,48.44,48.68,20702
BOOM,20050729,20.74,21.095,20.5,20.68,583800
BOSC,20050729,10.48,10.68,9.92,10.28,144253
BPOP,20050729,261.5,261.5,257.5,258,260590
BPOPM,20050729,26.3,26.5,26.3,26.5,4700
BPOPN,20050729,27,27.05,26.52,27.05,1500
BRID,20050729,7.5,7.5,7.5,7.5,100
BRKL,20050729,16.039,16.2,16,16.01,204805
BRKR,20050729,4.14,4.18,4.07,4.16,132927
BRKS,20050729,16.27,16.6,16.27,16.6,416845
BRLI,20050729,6.99,7.08,6.99,7.075,48200
BSET,20050729,19.61,19.85,19.33,19.55,34096
BSML,20050729,3.45,3.89,3.44,3.89,1700
BSQR,20050729,2.4,2.56,2.4,2.52,30100
BSRR,20050729,24.25,24.46,23.92,24.38,15833
BUSE,20050729,20.2,20.21,19.73,19.81,38282
BYFC,20050729,12.25,12.25,12.25,12.25,0
CAAS,20050729,6.57,6.82,6.57,6.78,7655
CACC,20050729,13.45,13.5,13.45,13.5,8800
CAKE,20050729,35.82,36.15,35.64,35.75,670625
CALM,20050729,3.15,3.285,3.125,3.165,148143
CAMP,20050729,8.15,8.28,8.15,8.21,108795
CAMT,20050729,3.05,3.08,3.03,3.03,4372
CASA,20050729,9.7,9.7,9.7,9.7,0
CASH,20050729,6.2867,6.3833,6.2867,6.3833,400
CASS,20050729,29.261,30.015,29.261,29.628,2679
CASY,20050729,21.9,21.9,21.5,21.76,183190
