AAME,20051228,2.65,2.65,2.65,2.65,2100
AAON,20051228,3.5375,3.5967,3.5375,3.5375,5800
AAPL,20051228,2.6597,2.67,2.6186,2.6275,14240700
ABCB,20051228,20.44,20.69,20.4,20.4,20200
ABMD,20051228,9.41,9.57,9.35,9.51,68700
ACAD,20051228,9.87,10.03,9.71,9.97,23000
ACBA,20051228,12.493,12.493,12.279,12.386,700
ACET,20051228,6.44,6.54,6.38,6.52,75200
ACGL,20051228,6.0989,6.1,6.0711,6.0989,152800
ACLS,20051228,18.64,19.12,18.52,19.04,792300
ACMR,20051228,14.49,14.75,14.38,14.67,105200
ACTG,20051228,6.76,6.81,6.69,6.69,35100
ADBE,20051228,36.98,37.26,36.6,36.87,2472100
ADES,20051228,8.25,8.35,8.23,8.325,1700
ADI,20051228,36.26,36.7,36.24,36.51,1146500
ADP,20051228,41.0887,41.1853,40.9306,40.9483,1285600
ADPT,20051228,5.94,6.06,5.86,5.9,995700
ADRE,20051228,29,29,28.7,28.8,9600
ADSK,20051228,44.16,44.56,43.87,44.18,1365600
ADTN,20051228,30.81,30.93,30.16,30.77,646900
AEHR,20051228,3.86,4,3.4,3.96,67700
AEIS,20051228,12.07,12.39,12.02,12.33,347800
AEZS,20051228,2850,3048,2850,3024,28600
AGEN,20051228,4.92,5.07,4.9,4.9,204700
AGIL,20051228,6.12,6.2,5.99,6.12,220200
AGYS,20051228,18.52,18.54,18.22,18.28,102200
AHPI,20051228,5.81,5.89,5.48,5.66,7100
AINV,20051228,54.36,54.69,53.94,54.48,147800
AIRT,20051228,11.85,11.85,11.52,11.6,28700
AKAM,20051228,20.43,20.43,20.07,20.3,906300
ALCO,20051228,44.51,44.95,44.51,44.88,2900
ALGN,20051228,6.35,6.43,6.3,6.39,444400
ALKS,20051228,18.01,18.06,17.63,17.79,1756700
ALNY,20051228,13.3,13.49,13,13.42,117000
ALOT,20051228,8.792,8.832,8.56,8.792,21100
ALTR,20051228,19.01,19.08,18.63,18.89,3062100
ALVR,20051228,89.3,89.3,88.4,88.6,544000
AMAT,20051228,18.18,18.3,18.01,18.21,13386100
AMD,20051228,31.25,31.75,31.07,31.7,9603100
AMED,20051228,31.463,32.235,30.998,31.89,367400
AMGN,20051228,80.35,80.82,79.68,79.7,4260800
AMKR,20051228,5.86,5.9,5.76,5.84,2194500
AMNB,20051228,23.85,23.95,23.8,23.8,5200
AMOT,20051228,4.23,4.24,3.98,4.24,6200
AMPH,20051228,13.09,13.09,13.09,13.09,1000
AMPL,20051228,75.8,76.8,75.6,76.6,2500
AMRN,20051228,1.12,1.2,1.12,1.18,81800
AMSC,20051228,82.9,82.9,80.9,81.3,234600
AMSF,20051228,9.41,10.15,9.35,10.1,42500
AMSWA,20051228,6.4,6.92,6.4,6.84,190100
AMWD,20051228,24.32,24.97,24.32,24.87,126200
AMZN,20051228,48.49,48.55,47.9,48.06,4533600
ANAT,20051228,116.25,116.25,115.17,115.17,2300
ANDE,20051228,14.73,14.75,14.5433,14.7167,29800
ANGN,20051228,2.6,2.61,2.6,2.6,7800
ANGO,20051228,25.32,25.61,24.66,25.54,55800
ANIK,20051228,11.75,11.92,11.61,11.75,16300
ANSS,20051228,22.03,22.25,21.445,21.975,228800
APAC,20051228,1.83,1.86,1.8,1.8,41200
APOG,20051228,16.51,16.75,16.4,16.64,142100
APTM,20051228,7.9,8.03,7.9,8,26100
ARCC,20051228,16.19,16.3,15.91,16.18,116400
ARKR,20051228,27.43,27.48,27.34,27.48,1100
ARLP,20051228,18.33,18.475,18,18.405,81800
ARNA,20051228,143.6,144.1,141.1,142.6,413300
AROW,20051228,27.44,27.44,26.8,27.13,4000
ARRY,20051228,6.82,6.93,6.66,6.8,67100
ARTL,20051228,7,7,6.87,6.87,1800
ARTNA,20051228,19.616,19.897,19.61,19.857,2200
ARTW,20051228,5.31,5.64,5.31,5.39,5700
ARWR,20051228,3.27,3.4,3.2,3.4,16600
ASML,20051228,20.26,20.3,20,20.13,990100
ASRV,20051228,4.19,4.32,4.18,4.3,14600
ASTE,20051228,33.23,33.53,32.96,33.37,66100
ASYS,20051228,8.14,8.54,8.12,8.23,18400
ATLO,20051228,26.38,26.41,26.38,26.41,700
ATRC,20051228,11.3,11.34,10.9,10.95,10100
ATRI,20051228,66.5,66.5,66.03,66.03,400
ATRO,20051228,8.5083,8.725,8.3,8.4083,9400
ATRS,20051228,16.89,16.94,16.23,16.87,172500
ATVI,20051228,6.73,6.83,6.64,6.8,4225200
AUBN,20051228,21.69,22.14,21.69,22.14,300
AUDC,20051228,11.2,11.28,11.01,11.11,230400
AVCT,20051228,27.18,27.78,27.15,27.58,1219400
AVID,20051228,53.82,54.36,52.56,54.04,388600
AWRE,20051228,5.21,5.26,4.94,4.98,136200
AXTI,20051228,1.99,2.08,1.99,2.04,34600
AZPN,20051228,8,8.05,7.95,7.99,208400
BANF,20051228,40.71,41.085,40.6,40.6,4400
BANFP,20051228,25.35,25.35,24.79,25.35,1300
BANR,20051228,217.77,222.25,217.77,220.99,46500
BBBY,20051228,36.96,37.14,36.75,36.76,4618900
BBGI,20051228,13.56,13.64,13.5,13.5,26300
BBSI,20051228,25.6,25.6,24.72,25.35,43400
BCBP,20051228,15.73,15.75,15.73,15.75,4500
BCPC,20051228,8.6307,8.75,8.4887,8.75,14700
BCRX,20051228,17.44,17.48,16.57,16.83,1384200
BDSI,20051228,2.65,2.65,2.45,2.51,25400
BECN,20051228,19.87,20.01,19.583,19.73,267400
BELFA,20051228,25.75,25.8,25.42,25.8,1200
BELFB,20051228,32.39,32.44,31.85,32.18,15800
BFIN,20051228,14.52,14.75,14.33,14.69,22200
BGFV,20051228,22.36,22.56,22.25,22.55,22900
BIDU,20051228,6.514,6.62,6.452,6.477,463900
BIIB,20051228,41.1921,42.1685,41.0447,41.6158,2052300
BITS,20051228,3.58,3.75,3.58,3.75,15700
BJRI,20051228,23.8,23.84,23.36,23.68,32900
BKSC,20051228,17.95,18.25,17.95,18.25,600
BLDP,20051228,4.12,4.29,4.12,4.22,416900
BLKB,20051228,17.4,17.5,17.24,17.42,108500
BMRC,20051228,16.96,17.1,16.96,17,5100
BMRN,20051228,11.03,11.24,10.99,11.2,262600
BMTC,20051228,21.38,21.66,21.33,21.33,3000
BNSO,20051228,4.19,4.25,4.19,4.21,29300
BOKF,20051228,46.01,46.01,44.87,44.87,91900
BOOM,20051228,31.82,32.17,30.56,30.86,826200
BOSC,20051228,9.12,9.24,8.92,9.12,29700
BPOP,20051228,210.7,212.4,210.5,212,455300
BPOPM,20051228,24.6,24.6,24.6,24.6,1400
BPOPN,20051228,25.05,25.05,25.03,25.03,600
BRID,20051228,6.73,6.97,6.73,6.77,3100
BRKL,20051228,14.4,14.4,14.12,14.3,187000
BRKR,20051228,4.86,5,4.8,4.97,42000
BRKS,20051228,12.6,12.72,12.27,12.5,679700
BRLI,20051228,9.25,9.44,9.185,9.415,58700
BSET,20051228,18.28,18.28,18,18.11,14900
BSML,20051228,0.85,0.99,0.8,0.83,55500
BSQR,20051228,3.15,3.19,3.02,3.1,322300
BSRR,20051228,22.62,23.83,22.32,23.23,11000
BUSE,20051228,20.63,20.63,20.41,20.45,4100
BYFC,20051228,10.9,10.9,10.8,10.83,4500
CAAS,20051228,6.92,6.92,6.66,6.71,23400
CACC,20051228,16.25,16.85,15.75,15.75,8800
CAKE,20051228,37.66,38.09,37.54,37.87,251300
CALM,20051228,3.705,3.72,3.33,3.39,904600
CAMP,20051228,10.06,10.3,10.06,10.07,109400
CAMT,20051228,4.02,4.04,3.93,4.03,94600
CASA,20051228,11.11,11.11,11.11,11.11,0
CASH,20051228,6.98,6.98,6.98,6.98,0
CASS,20051228,22.338,22.511,22.338,22.511,3100
CASY,20051228,24.8,25.1,24.73,25.05,251100
CATY,20051228,37.05,37.06,36.53,36.84,90800
CBAN,20051228,25.88,25.88,25.88,25.88,100
CBRL,20051228,34.5,35.82,34.5,35.32,1006700
CBSH,20051228,52.71,52.8,52.49,52.63,102500
CCBG,20051228,36.2,36.2,35.74,35.75,3200
CCMP,20051228,29.22,29.62,29.14,29.52,228000
CCNE,20051228,13.85,13.95,13.85,13.87,20400
CCRN,20051228,17.39,17.75,17.38,17.67,56700
CDNS,20051228,17.21,17.4,17.11,17.27,1597900
CDZI,20051228,18.25,18.58,16.87,18.51,11000
CECE,20051228,5.92,6,5.83,5.93,7800
CENT,20051228,46.63,46.63,46.13,46.29,75600
CENX,20051228,25.57,26.57,25.57,26.56,331500
CERN,20051228,11.6875,11.6875,11.5288,11.585,331800
CERS,20051228,10.98,10.98,9.64,9.72,286600
CEVA,20051228,6.3,6.35,6.06,6.25,86800
CFBK,20051228,222.2,223.3,222.2,222.2,2400
CFFI,20051228,38,38,38,38,600
CFFN,20051228,33.26,33.26,32.85,32.85,46400
