AAME,20050223,3,3.1,3,3.03,2875
AAON,20050223,2.9505,3.0533,2.925,3.0098,13788
AAPL,20050223,1.5486,1.5795,1.5277,1.5755,48063490
ABCB,20050223,17.7417,17.7917,17.3417,17.375,26683
ABMD,20050223,10.26,10.26,9.97,10,90396
ACAD,20050223,7.77,8.07,7.5,7.75,34975
ACBA,20050223,10.131,10.232,10.125,10.125,4800
ACBAW,20050223,4.61,4.61,4.61,4.61,300
ACET,20050223,9.32,9.35,9.13,9.13,88565
ACGL,20050223,4.4689,4.5011,4.45,4.4856,57456
ACLS,20050223,35.08,35.4,33.76,33.8,1184826
ACMR,20050223,26.5,26.5,26.1,26.38,113100
ACTG,20050223,5.76,5.81,5.75,5.76,15001
ADBE,20050223,30.785,31.05,30.615,30.875,4143406
ADES,20050223,13.66,13.7,13.375,13.375,5040
ADI,20050223,36.78,37.28,36.05,36.59,3333200
ADP,20050223,36.6724,37.4539,36.1106,36.8131,2117700
ADPT,20050223,5.46,5.46,5.32,5.39,750903
ADRE,20050223,22.5,22.5,21.858,22.07,9904
ADSK,20050223,30.56,30.7,28.08,28.58,8618161
ADTN,20050223,18.06,18.14,17.9,18,531306
AEHR,20050223,3.09,3.17,3.09,3.15,1300
AEIS,20050223,9.28,9.69,9.26,9.44,633889
AEZS,20050223,3714,3714,3420,3450,38272
AGEN,20050223,7.64,7.85,7.48,7.55,274347
AGIL,20050223,7.34,7.37,7.17,7.25,363684
AGYS,20050223,18.74,18.92,18.61,18.85,508373
AHPI,20050223,6.24,6.24,6.01,6.01,1840
AINV,20050223,50.16,50.34,49.23,49.53,262114
AIRT,20050223,17.37,18.48,17.27,17.61,516419
AKAM,20050223,12.08,12.19,11.51,11.56,2571401
ALCO,20050223,56.61,57.8,56.53,56.95,21123
ALGN,20050223,7.34,7.57,7.34,7.45,459861
ALKS,20050223,11.25,11.42,11.03,11.42,713645
ALNY,20050223,7.1,7.3,7.1,7.18,51994
ALOT,20050223,7.872,8,7.432,7.944,8799
ALTR,20050223,20.33,20.38,19.82,20.03,6353402
ALVR,20050223,100.8,101.42,99,100.6,1346235
AMAT,20050223,17.55,17.65,17.11,17.25,25421060
AMD,20050223,16.87,17.15,16.24,16.6,15423200
AMED,20050223,23.97,24.413,23.723,23.858,277639
AMGN,20050223,61.14,61.6,60.46,61.34,8022900
AMKR,20050223,4.23,4.34,4.15,4.27,1133088
AMNB,20050223,24.101,24.101,24.101,24.101,200
AMOT,20050223,7.52,8.2,7.4,7.72,13075
AMPH,20050223,11.6,11.811,11.54,11.811,1300
AMPL,20050223,79.8,80.2,77.8,80,24800
AMRN,20050223,3.01,3.12,2.96,3.04,58790
AMSC,20050223,106.1,113.6,105.1,105.4,563261
AMSWA,20050223,6.22,6.22,5.98,6.03,70400
AMWD,20050223,36.51,37.01,34.6,36.7,286338
AMZN,20050223,34.95,34.97,33.2,34.14,10502300
ANAT,20050223,108.7,108.7,106.28,106.8,5900
ANDE,20050223,10.5,10.6667,10.12,10.28,15355
ANGN,20050223,2.79,2.79,2.66,2.75,15400
ANGO,20050223,22.5,22.69,21.11,21.99,104143
ANIK,20050223,9.35,9.85,9,9.07,160786
ANSS,20050223,17.505,17.825,17.435,17.66,185420
APAC,20050223,1.25,1.42,1.22,1.36,116214
APOG,20050223,12.8,13.45,12.8,13,57726
APTM,20050223,9.875,10.025,9.825,9.995,31575
ARCC,20050223,17.18,17.44,15.75,16.42,88184
ARKR,20050223,34.01,37.159,34.01,36.87,4700
ARLP,20050223,17.8875,18.3625,17.8875,18.275,83274
ARNA,20050223,55.1,56.4,55,55.7,154407
AROW,20050223,28,28,27.6,27.72,17923
ARRY,20050223,8.25,8.31,8.11,8.2,857159
ARTL,20050223,6.809,6.88,6.71,6.88,600
ARTNA,20050223,17.956,18.216,17.956,18.156,300
ARTW,20050223,7.1,7.48,7.01,7.2,1300
ARWR,20050223,4.59,4.59,4.12,4.14,26533
ASML,20050223,18.47,18.49,17.96,18.15,6041820
ASRV,20050223,5.25,5.33,5.25,5.25,11500
ASTE,20050223,17.8,17.95,17.5,17.5,27518
ASYS,20050223,3.64,3.64,3.52,3.52,4424
ATLO,20050223,30.3333,30.3333,30.3333,30.3333,300
ATRI,20050223,50,50,49.25,49.99,6335
ATRO,20050223,5.4833,5.625,5.4417,5.4417,18250
ATRS,20050223,28.76,28.9,28.12,28.41,213745
ATVI,20050223,6.016,6.137,6.002,6.0805,1636300
AUBN,20050223,22.55,22.55,22.55,22.55,0
AUDC,20050223,14.09,14.25,13.15,13.55,1473922
AVCT,20050223,33.86,34.4,33.6,33.85,247027
AVID,20050223,64.53,64.96,63.44,64.45,313232
AWRE,20050223,6,6.11,5.911,6.03,103481
AXTI,20050223,1.36,1.43,1.36,1.43,12960
AZPN,20050223,5.47,5.47,5.15,5.2,169000
BANF,20050223,36.095,36.27,35.475,35.52,5411
BANFP,20050223,26.65,26.65,26.65,26.65,400
BANR,20050223,198.31,199.29,197.19,197.75,7945
BBBY,20050223,37.49,37.55,36.98,36.99,2335641
BBGI,20050223,16.6,17.05,16.53,16.74,17092
BBSI,20050223,13.9933,13.9933,13.72,13.8333,26212
BCPC,20050223,6.8007,6.8427,6.8007,6.8427,16500
BCRX,20050223,5.89,5.89,5.75,5.75,123762
BDSI,20050223,3.01,3.09,3.01,3.09,4180
BECN,20050223,13.633,13.68,13.14,13.253,142859
BELFA,20050223,25,25,24.55,24.55,3463
BELFB,20050223,28.75,29.7,28.75,29.17,90038
BGFV,20050223,24,25.07,24,24.58,276300
BIIB,20050223,60.5446,60.8578,59.9551,60.4065,1736703
BITS,20050223,1.95,2.05,1.88,2.05,41654
BJRI,20050223,15.81,16.05,15.55,15.8,63048
BKSC,20050223,12.7273,12.7273,12.7273,12.7273,199
BLDP,20050223,5.655,5.73,5.55,5.63,811681
BLKB,20050223,11.85,11.99,11.79,11.84,81652
BLUE,20050223,2.15,2.24,2.15,2.2,2000
BMRC,20050223,18.1957,18.3334,18.0767,18.0767,4515
BMRN,20050223,5.04,5.73,4.99,5.26,556181
BMTC,20050223,21.27,21.55,21.27,21.35,6409
BNSO,20050223,4.55,4.78,4.55,4.78,11850
BOKF,20050223,40.2,40.2,39.8,39.83,84688
BOOM,20050223,8.11,8.185,7.5,7.695,673100
BOSC,20050223,12.32,13.36,12.32,13.28,3400
BPOP,20050223,267,267,262.3,262.7,448183
BPOPM,20050223,25.15,25.15,25.15,25.15,0
BPOPN,20050223,25.76,25.76,25.76,25.76,0
BRID,20050223,8.46,8.56,8.46,8.54,1569
BRKL,20050223,15.11,15.15,14.82,14.82,263678
BRKR,20050223,3.76,3.76,3.67,3.69,16344
BRKS,20050223,18.02,18.13,17.25,17.47,591691
BRLI,20050223,7.44,7.44,7.375,7.405,80200
BSET,20050223,18.46,18.94,18.35,18.79,131863
BSML,20050223,5.371,5.87,5.37,5.66,6567
BSQR,20050223,3.84,3.84,3.56,3.76,54800
BSRR,20050223,22.95,22.97,22.95,22.97,320
BUSE,20050223,20.32,20.32,20.1,20.1,5266
BYFC,20050223,11.66,11.66,11.65,11.66,800
CAAS,20050223,9.27,9.29,9.2,9.23,11419
CACC,20050223,22.28,23.24,22.06,22.68,39100
CAKE,20050223,32.76,33.4,32.72,32.74,427231
CALA,20050223,8.09,8.4,8.09,8.23,2800
CALM,20050223,4.69,4.835,4.565,4.75,372733
CAMP,20050223,7.11,7.13,6.76,6.909,61469
CAMT,20050223,3.95,3.95,3.58,3.75,190558
CASA,20050223,9.4,9.769,9.3,9.7,2969
CASH,20050223,7.8833,7.8833,7.6133,7.7267,5000
CASS,20050223,24.012,24.172,24.012,24.059,951
CASY,20050223,17.59,18,17.5,17.54,71846
CATY,20050223,35.89,36.6,35.39,35.58,118705
CBAN,20050223,24.36,24.36,24.32,24.32,2500
CBRL,20050223,41.55,42.01,41.51,41.75,331741
CBSH,20050223,47.13,47.75,46.56,46.8,175961
CCBG,20050223,31.16,31.16,30.376,30.76,35337
CCMP,20050223,32.23,32.63,31.4,32.05,504822
CCNE,20050223,15.55,15.67,15.55,15.67,1300
CCRN,20050223,15.25,15.5,15.25,15.3,49006
CDZI,20050223,14.75,14.75,14.5,14.5,16000
CECE,20050223,3.61,3.87,3.53,3.83,26219
CENT,20050223,44.53,44.83,44.25,44.79,109270
CENX,20050223,28,29.14,27.79,28.95,814608
CERN,20050223,6.2238,6.2238,6.0938,6.1788,377171
CERS,20050223,4.47,4.8,4.05,4.47,314451
CEVA,20050223,8.4,8.4,8.08,8.17,5377
CFFI,20050223,37.16,38,37.16,38,2700
CFFN,20050223,36.36,36.5,36.23,36.3,73900
CGEN,20050223,4.71,4.73,4.22,4.37,59683
CGNX,20050223,6.9225,6.925,6.7575,6.875,279499
CHCI,20050223,27.92,28.16,27.3,27.779,185643
CHCO,20050223,31.2,31.25,30.59,30.65,47071
CHDN,20050223,14.4233,14.5367,14.3333,14.3833,44673
CHKP,20050223,22.56,22.67,22.2,22.46,1736888
CHNR,20050223,4.1,4.1,4.04,4.05,500
CHRS,20050223,7.7,7.92,7.7,7.77,396570
CHRW,20050223,26.195,26.66,26.1,26.505,993600
CHSCP,20050223,27.3,27.3,26.81,26.82,6134
CHTR,20050223,1.63,1.65,1.58,1.62,5401452
CINF,20050223,43.2952,43.2952,41.981,42.3524,363352
CLBK,20050223,40.072,40.1,40.072,40.1,2875
CLRO,20050223,3.15,3.4,3.15,3.4,9300
CLST,20050223,2.98,3.08,2.96,3,55300
CLWT,20050223,11.5867,11.9167,11.5867,11.5867,17739
CMCO,20050223,11.66,11.66,10.79,10.85,446179
CMCSA,20050223,10.842,11.0155,10.842,10.949,6145500
CMLS,20050223,116,117.28,114.08,116.56,748106
CMPX,20050223,4.68,4.85,4.68,4.68,16400
CMTL,20050223,23.24,23.7867,23.24,23.56,220143
CNBKA,20050223,28,28.12,27.88,28,13412
