AAME,20050215,3.05,3.05,3,3,3450
AAON,20050215,3.0335,3.0474,2.9843,2.9843,9042
AAPL,20050215,1.5475,1.5907,1.5357,1.5788,82979720
ABCB,20050215,16.875,16.925,16.4694,16.925,17431
ABMD,20050215,10.63,10.75,10.25,10.29,94155
ACAD,20050215,8.061,8.08,8.061,8.076,1100
ACBA,20050215,10.152,10.152,10.145,10.145,1200
ACBAW,20050215,4.96,4.96,4.6,4.61,6000
ACET,20050215,9.54,9.75,9.15,9.54,267882
ACGL,20050215,4.57,4.6189,4.5411,4.5989,156565
ACLS,20050215,36.52,37.72,36.36,37.28,1157336
ACMR,20050215,26.11,26.53,26.08,26.39,138500
ACTG,20050215,5.59,5.8,5.56,5.75,24075
ADBE,20050215,31.75,32.56,31.45,32.455,6592494
ADES,20050215,14.05,14.05,13.75,14.025,14890
ADI,20050215,37.61,38.09,37.02,37.32,3465600
ADP,20050215,37.2695,37.5856,37.1729,37.2695,1697300
ADPT,20050215,5.44,5.52,5.38,5.44,1635562
ADRE,20050215,22.5,22.5,21.903,22.006,8751
ADSK,20050215,29.98,30.02,29.03,29.09,3230394
ADTN,20050215,18.82,18.84,18.27,18.39,1323704
AEHR,20050215,3.43,3.43,3.25,3.25,4544
AEIS,20050215,7.59,8.02,7.59,7.99,1203472
AEZS,20050215,3258,3396,3258,3354,35181
AGEN,20050215,7.56,7.85,7.13,7.56,721762
AGIL,20050215,7.34,7.8,7.34,7.74,454375
AGYS,20050215,17.39,17.41,17.15,17.2,286338
AHPI,20050215,6.08,6.28,6.08,6.19,9000
AINV,20050215,50.4,51.24,50.22,50.76,384171
AIRT,20050215,21.05,21.28,20.1,20.48,415947
AKAM,20050215,11.57,11.59,11.22,11.38,1864050
ALCO,20050215,58.62,59.01,57.24,58.43,65524
ALGN,20050215,8.08,8.32,8,8.3,1432295
ALKS,20050215,11.62,11.87,11.51,11.66,575940
ALNY,20050215,8.06,8.06,7.64,7.75,99350
ALOT,20050215,7.472,8.048,7.464,7.952,3100
ALTR,20050215,20.5,21.07,20.26,20.51,8201002
ALVR,20050215,108.7,111.8,107.8,109.4,724775
AMAT,20050215,17.13,17.59,17.11,17.49,58744440
AMD,20050215,18.12,18.25,17.63,17.68,11483300
AMED,20050215,23.355,23.4,22.823,23.25,236349
AMGN,20050215,63.25,64.17,63.1,63.69,5856400
AMKR,20050215,4.12,4.43,4.1,4.25,2033228
AMNB,20050215,24.5,24.74,24,24.65,16004
AMOT,20050215,7.881,8.17,7.87,7.92,24379
AMPH,20050215,11.06,11.55,11,11.39,9100
AMPL,20050215,74.2,79.2,74.2,79.2,28662
AMRN,20050215,3.13,3.29,3.05,3.1,66026
AMSC,20050215,116.1,118.2,113.6,114.7,136366
AMSWA,20050215,6.59,6.6,6.47,6.56,22400
AMWD,20050215,42.08,42.4,41.73,42.4,34035
AMZN,20050215,36.21,36.45,35.75,36.14,5521600
ANAT,20050215,110.48,110.48,109.5,109.92,3603
ANDE,20050215,9.9667,9.9833,9.7333,9.9667,17502
ANGN,20050215,3.27,3.27,3.15,3.17,30900
ANGO,20050215,21.55,22.59,20.95,21.85,183143
ANIK,20050215,8.45,8.75,8.45,8.66,133847
ANSS,20050215,17.855,19.155,17.85,18.515,1130171
APAC,20050215,1.341,1.36,1.3,1.31,57335
APOG,20050215,13.19,13.68,13.19,13.52,72107
APTM,20050215,13.325,13.45,13.3,13.35,38131
ARCC,20050215,18,18.14,17.76,17.76,75501
ARKR,20050215,37.21,39,36.35,37.71,17270
ARLP,20050215,18,18,17.57,17.7425,51535
ARNA,20050215,63.6,63.6,58.6,59.8,398470
AROW,20050215,28.6,29.15,28.31,28.65,15444
