AAME,20050623,3.01,3.01,3.01,3.01,0
AAON,20050623,3.7075,3.7529,3.7075,3.7351,14491
AAPL,20050623,1.3868,1.4207,1.3804,1.3889,24097380
ABCB,20050623,17.8,17.97,17.63,17.67,12637
ABMD,20050623,9.91,9.91,9.91,9.91,0
ACAD,20050623,9.12,9.15,8.89,9.02,30301
ACBA,20050623,10.539,10.705,10.539,10.639,1100
ACET,20050623,7.95,8.05,7.5,7.5,156840
ACGL,20050623,4.8156,4.8367,4.8,4.8267,104765
ACLS,20050623,29,30.36,28.68,29.08,1651388
ACMR,20050623,29.86,30.62,29.59,29.9,151500
ACTG,20050623,4.45,4.67,4.45,4.63,90508
ADBE,20050623,30.74,30.8,29.9,30.05,6167774
ADES,20050623,7.5,7.53,7.5,7.53,220
ADI,20050623,38.21,39.76,38.16,38.64,3537200
ADP,20050623,36.9448,36.9448,36.1546,36.1983,3705100
ADPT,20050623,4.09,4.17,4.04,4.06,661939
ADRE,20050623,23.438,23.438,22,22.685,7081
ADSK,20050623,36.24,36.24,34.85,35,4085160
ADTN,20050623,25.51,25.71,24.89,24.98,807391
AEHR,20050623,2.83,2.83,2.811,2.811,422
AEIS,20050623,8.38,8.69,8.36,8.49,255127
AEZS,20050623,2868,2904,2832,2868,21700
AGEN,20050623,5.55,5.7099,5.53,5.55,218786
AGIL,20050623,6.32,6.39,6.23,6.26,179239
AGYS,20050623,16.06,16.48,16.06,16.37,156953
AHPI,20050623,5.05,5.07,4.9,5.01,6501
AINV,20050623,53.97,55.14,53.97,54.33,331916
AIRT,20050623,15.18,16.16,14.75,15.1,589564
AKAM,20050623,14.05,14.09,13.67,13.7,960441
ALCO,20050623,51.84,51.84,50,50.17,6107
ALGN,20050623,7.2,7.31,6.93,6.93,692382
ALKS,20050623,13.07,13.25,13,13.1,1175427
ALNY,20050623,7.69,7.69,7.15,7.35,31160
ALOT,20050623,8.072,8.136,8.056,8.056,2400
ALTR,20050623,20.85,21.36,20.6,20.79,8936996
ALVR,20050623,105.7,110,105.2,108.2,1958650
AMAT,20050623,16.93,17.27,16.84,16.91,35805940
AMD,20050623,17.88,18.23,17.51,17.62,7839600
AMED,20050623,23.175,24.113,23.175,23.67,488639
AMGN,20050623,61.02,61.75,60.59,60.76,5967300
AMKR,20050623,4.86,4.92,4.71,4.84,2539888
AMNB,20050623,23.76,23.76,23.75,23.75,200
AMOT,20050623,4.43,4.55,4.43,4.55,5800
AMPH,20050623,11.31,11.31,10.94,11.05,3612
AMPL,20050623,80,80.6,79.4,80.6,11818
AMRN,20050623,1.4,1.4,1.35,1.37,21850
AMSC,20050623,89.5,91.5,83.5,83.5,324983
AMSWA,20050623,5.58,5.73,5.5,5.65,58200
AMWD,20050623,31.49,31.49,31.06,31.15,113576
AMZN,20050623,35.14,35.56,35.1,35.43,5319700
ANAT,20050623,117.7,117.8,113.75,115.26,15061
ANDE,20050623,11.56,11.5833,11.4867,11.5833,7717
ANGN,20050623,2.65,2.7,2.65,2.65,4500
ANGO,20050623,22.46,22.97,21.82,21.96,136704
ANIK,20050623,13.11,13.33,13.05,13.19,29814
ANSS,20050623,17.88,18.2,17.53,17.535,156867
APAC,20050623,0.794,0.81,0.79,0.799,1600
APOG,20050623,15.21,15.4,15.01,15.11,87953
APTM,20050623,9.755,9.93,9.755,9.775,11904
ARCC,20050623,17.9,17.9,17.3,17.42,129595
ARKR,20050623,27.26,27.26,26.5701,26.73,850
ARLP,20050623,18.72,19.05,18.615,18.625,34708
ARNA,20050623,70.6,71.5,69,69.5,290471
AROW,20050623,27.98,28.46,27.73,27.74,18467
ARRY,20050623,6.05,6.1,5.81,5.81,178069
ARTL,20050623,6.25,6.25,6.25,6.25,0
ARTNA,20050623,20.644,20.677,20.524,20.624,6500
ARTW,20050623,8.95,9,8.6,8.7,39787
ARWR,20050623,3.06,3.06,2.97,2.97,187572
ASML,20050623,16.85,17.05,16.58,16.59,2457946
ASRV,20050623,5.15,5.46,5.15,5.24,10530
ASTE,20050623,23.8,23.97,23.75,23.75,107935
ASYS,20050623,5.46,5.516,5.35,5.35,8687
ATLO,20050623,36.3333,36.44,35.58,36.2667,3999
ATRI,20050623,72,73.99,72,73.79,1818
ATRO,20050623,6.8508,7.225,6.8508,7.225,212
ATRS,20050623,15.36,15.4,14.74,14.82,900697
ATVI,20050623,6.69,6.9375,6.6265,6.6565,3060100
AUBN,20050623,21.51,21.51,21.51,21.51,500
AUDC,20050623,10.97,10.97,10.35,10.63,688468
AVCT,20050623,28.59,29,28.15,28.515,534077
AVID,20050623,55.36,55.8,52.38,52.99,1113596
AWRE,20050623,5.73,5.96,5.73,5.94,34601
AXTI,20050623,1.23,1.24,1.16,1.19,45065
AZPN,20050623,5.73,5.75,5.68,5.7,488400
BANF,20050623,42.6,42.6,41.995,41.995,15087
BANFP,20050623,26.1,26.1,26.1,26.1,500
BANR,20050623,197.47,199.5,197.19,197.19,24306
BBBY,20050623,43.12,43.42,41.77,41.96,7618182
BBGI,20050623,14.38,14.46,14.1,14.19,31453
BBSI,20050623,15.7499,15.75,14.95,15.2,35023
BCPC,20050623,8.7113,8.8087,8.702,8.7793,33300
BCRX,20050623,5,5,4.788,4.83,112636
BDSI,20050623,2.8,2.83,2.734,2.798,5272
BECN,20050623,18.229,18.229,17.442,17.475,147991
BELFA,20050623,24.03,24.03,23.75,23.75,1600
BELFB,20050623,29.77,29.94,28.6,28.73,21642
BGFV,20050623,25.88,26.13,25.59,26,218300
BIIB,20050623,32.156,32.331,31.2809,31.4928,5216699
BITS,20050623,3.21,3.21,3.09,3.13,11650
BJRI,20050623,20.57,20.74,19.81,19.85,78312
BKSC,20050623,15.02,15.02,15.02,15.02,0
BLDP,20050623,5.14,5.54,5,5.124,2491262
BLKB,20050623,11.95,12,11.9,11.98,65206
BLUE,20050623,3.98,3.98,3.98,3.98,0
BMRC,20050623,16.625,16.625,16.125,16.125,1642
BMRN,20050623,6.89,7.15,6.89,7.1,476171
BMTC,20050623,18.78,18.78,18.5,18.5,4339
BNSO,20050623,4.62,4.699,4.53,4.53,9600
BOKF,20050623,45.71,45.79,45.1,45.1,22535
BOOM,20050623,20.485,20.775,18.9,19.09,1646000
BOSC,20050623,9.48,10,9.44,10,26566
BPOP,20050623,253.3,255.3,251.47,251.5,720930
BPOPM,20050623,26,26,25.5,25.5,5300
BPOPN,20050623,26,26.01,26,26.01,2300
BRID,20050623,7.56,7.56,7.56,7.56,100
BRKL,20050623,15.98,16.11,15.98,16.08,207723
BRKR,20050623,4.15,4.2,4.09,4.14,156266
BRKS,20050623,16.1,16.41,15.95,15.99,323108
BRLI,20050623,7.045,7.08,7,7,71300
BSET,20050623,18.92,19,18.79,18.81,15614
BSML,20050623,3.58,3.95,3.58,3.66,10018
BSQR,20050623,2.08,2.08,1.96,1.96,18700
BSRR,20050623,24.39,24.4,24.1,24.29,2837
BUSE,20050623,18.9,18.97,18.85,18.9,31094
BYFC,20050623,11.1,11.1,11.1,11.1,0
CAAS,20050623,7.19,7.19,6.66,6.832,26742
CACC,20050623,14.28,14.96,13.5,13.53,26900
CAKE,20050623,34,34.14,33.75,34.06,777804
CALM,20050623,3.005,3.025,2.92,2.93,195159
CAMP,20050623,7.22,7.49,7,7.14,134740
CAMT,20050623,2.96,3.04,2.95,3.04,6414
CASA,20050623,9.95,9.95,9.95,9.95,300
CASH,20050623,6.8287,6.8333,6.8287,6.8333,3000
CASS,20050623,27.841,27.841,27.114,27.114,689
CASY,20050623,20.3,20.3,19.54,19.77,204999
CATY,20050623,33.78,34,33.25,33.25,107324
CBAN,20050623,32,32,30.45,30.72,10765
CBRL,20050623,41.95,42.12,41.16,41.19,638279
CBSH,20050623,49.9,50.38,49.63,49.86,78805
CCBG,20050623,33.152,33.36,32.832,33,39763
CCMP,20050623,31,31.85,30.85,30.96,447536
CCNE,20050623,14.87,15.25,14.87,14.98,7601
CCRN,20050623,17.14,17.5,17.04,17.14,137590
CDZI,20050623,16.5,17.85,16.01,17.85,23104
CECE,20050623,3.12,3.12,3.1,3.1,15780
CENT,20050623,48.69,48.69,47.9,48.06,241587
CENX,20050623,22.65,22.65,21.04,21.15,876737
CERN,20050623,8.0413,8.1275,7.9875,8.065,541893
CERS,20050623,4.35,4.35,4.16,4.16,23358
CEVA,20050623,6.54,6.55,6.06,6.29,78936
CFFI,20050623,39.551,39.768,39.551,39.768,806
CFFN,20050623,33.75,33.9,33.36,33.8,14800
CGEN,20050623,3.25,3.37,3.25,3.37,42191
CGNX,20050623,6.725,6.82,6.6475,6.6475,155119
CHCI,20050623,25.04,25.32,24.02,24.31,168375
CHCO,20050623,34.62,35.34,34.62,35,55945
CHDN,20050623,14.1667,14.3333,13.8333,13.8333,45815
CHKP,20050623,20.9,21.17,20.47,20.58,2913518
CHNR,20050623,4.45,4.6,4.3,4.3,3400
CHRS,20050623,9.6,9.6,9.05,9.1,582018
CHRW,20050623,28.5,28.75,28.155,28.33,1232000
CHSCP,20050623,26.3,26.45,26.21,26.3,4526
CHTR,20050623,1.21,1.26,1.2,1.23,7960878
