AAME,20051130,2.6,2.8,2.56,2.56,1900
AAON,20051130,3.3677,3.3695,3.3182,3.3635,6200
AAPL,20051130,2.4439,2.4589,2.4114,2.4222,21274000
ABCB,20051130,19.75,20.16,19.75,20.12,17400
ABMD,20051130,8.82,8.82,8.63,8.74,63300
ACAD,20051130,9.33,9.55,8.73,8.77,64600
ACBA,20051130,11.806,11.966,11.773,11.839,8700
ACET,20051130,5.95,6.03,5.93,6,72000
ACGL,20051130,5.8878,5.9,5.8289,5.8289,489200
ACLS,20051130,18.36,19.16,18.32,19.16,942800
ACMR,20051130,14.49,14.49,14.14,14.31,185500
ACTG,20051130,6.95,7.03,6.75,7,110800
ADBE,20051130,32.3,32.95,32.09,32.61,5133300
ADES,20051130,7.75,7.75,7.43,7.675,4200
ADI,20051130,37.27,38.15,37.25,37.92,3082900
ADP,20051130,41.0974,41.6155,41.0447,41.2644,1878600
ADPT,20051130,4.9,5.01,4.87,4.97,996400
ADRE,20051130,27.963,27.963,27.738,27.85,102200
ADSK,20051130,41.3,42.11,41.3,41.77,2754900
ADTN,20051130,29.58,29.71,29,29.56,1813900
AEHR,20051130,3.5,3.55,3.45,3.55,4900
AEIS,20051130,13.07,13.73,13.06,13.43,378000
AEZS,20051130,2682,2706,2622,2682,33400
AGEN,20051130,5.27,5.5,5.24,5.48,143300
AGIL,20051130,6.17,6.3,6.17,6.22,322000
AGYS,20051130,17.7,19.06,17.67,19.05,162600
AHPI,20051130,5.39,5.5,5.39,5.42,900
AINV,20051130,57.69,58.02,56.79,56.91,180400
AIRT,20051130,12.03,12.42,11.91,12.15,38300
AKAM,20051130,19.82,20.02,19.56,19.96,2447100
ALCO,20051130,46.35,46.35,45,45.81,17800
ALGN,20051130,6.84,6.95,6.79,6.92,729600
ALKS,20051130,18.45,18.72,18.09,18.18,1108600
ALNY,20051130,12.68,12.68,12.34,12.56,105800
ALOT,20051130,8.16,8.16,7.84,7.904,3600
ALTR,20051130,18.24,18.49,18.21,18.26,4056000
ALVR,20051130,89.4,90,88.6,89.1,707600
AMAT,20051130,18.05,18.28,18.04,18.11,14386200
AMD,20051130,25.35,26.35,25.3,26.18,8302400
AMED,20051130,32.25,33.45,32.175,33.285,642200
AMGN,20051130,81.01,81.73,80.66,80.93,6436800
AMKR,20051130,6.07,6.27,6.07,6.2,1181100
AMNB,20051130,22.25,22.53,21.5,22.53,2500
AMOT,20051130,3.9,3.9,3.82,3.82,2400
AMPH,20051130,11.66,11.98,11.66,11.98,9300
AMPL,20051130,76.4,78,76,77.6,19400
AMRN,20051130,1.14,1.16,1.14,1.14,64700
AMSC,20051130,80.3,82.3,79.7,81.5,223000
AMSF,20051130,9.95,9.95,9.8,9.83,39300
AMSWA,20051130,5.4,5.63,5.4,5.61,52900
AMWD,20051130,25.71,26.08,25.3,25.62,213400
AMZN,20051130,48.48,48.68,47.55,48.46,7925500
ANAT,20051130,116,117.14,116,117.14,1700
ANDE,20051130,13.6833,13.7167,13.5233,13.7167,48900
ANGN,20051130,2.52,2.59,2.51,2.59,9500
ANGO,20051130,19.7,20.71,19.7,20.61,42300
ANIK,20051130,11.45,11.94,11.45,11.81,134000
ANSS,20051130,20.95,21.235,20.79,21.01,128800
APAC,20051130,1.45,1.5,1.43,1.49,67300
APOG,20051130,15.12,15.5,15.12,15.47,106400
APTM,20051130,7.5,7.5,7.35,7.36,15800
ARCC,20051130,15.5,15.66,15.28,15.49,260100
ARKR,20051130,27.93,28.25,27.52,28,3400
ARLP,20051130,19.77,20.125,19.76,19.9,54900
ARNA,20051130,104,108.7,104,107.8,522400
AROW,20051130,27.64,28.15,27.64,28.15,15700
ARRY,20051130,6.59,6.77,6.46,6.72,210200
ARTL,20051130,6.75,7.27,6.61,7.27,5600
ARTNA,20051130,19.65,19.87,19.65,19.843,1400
ARTW,20051130,4.75,4.96,4.75,4.85,5800
ARWR,20051130,3.8,3.88,3.7,3.78,48100
ASML,20051130,19.33,19.33,19.13,19.15,1795100
ASRV,20051130,4.67,5.04,4.67,4.8,11400
ASTE,20051130,27.61,28.11,27.51,28.03,171300
ASYS,20051130,7.05,7.52,7.05,7.26,5100
ATLO,20051130,28.28,28.28,27.37,27.74,1300
ATRC,20051130,13.19,13.2,12.69,12.69,5000
ATRI,20051130,65.75,65.9,65.51,65.51,1200
ATRO,20051130,8.8333,8.8333,8.525,8.7083,2700
ATRS,20051130,15.9,16.71,15.78,16.51,558500
ATVI,20051130,6.82,6.895,6.645,6.655,17146200
AUBN,20051130,21.8,21.8,21.8,21.8,200
AUDC,20051130,10.34,10.63,10.21,10.32,417800
AVCT,20051130,29.68,30.12,29.05,29.3,284800
AVID,20051130,50.81,51.2,50.15,50.48,472000
AWRE,20051130,5.96,5.98,5.77,5.94,95500
AXTI,20051130,1.91,1.91,1.63,1.71,122000
AZPN,20051130,7.4,7.47,7.34,7.4,322700
BANF,20051130,40.625,40.625,39.855,39.855,16100
BANFP,20051130,25,25,25,25,100
BANR,20051130,218.75,220.78,218.33,220.78,19500
