AAME,20051219,2.65,2.65,2.65,2.65,0
AAON,20051219,3.5692,3.6661,3.5357,3.6403,69700
AAPL,20051219,2.5397,2.5929,2.5372,2.5493,18909500
ABCB,20051219,20.45,20.45,20,20.21,20800
ABMD,20051219,9.06,9.14,8.81,8.87,86000
ACAD,20051219,9.6,9.99,9.57,9.75,36000
ACBA,20051219,12.046,12.466,12.046,12.466,900
ACET,20051219,6.85,6.96,6.78,6.85,50500
ACGL,20051219,6.0033,6.0222,5.9167,5.9189,110500
ACLS,20051219,18.64,19.28,18.6,18.72,1225600
ACMR,20051219,14.6,14.67,14.44,14.53,372100
ACTG,20051219,6.72,6.89,6.72,6.85,23400
ADBE,20051219,38.51,39.11,38.31,38.45,10342400
ADES,20051219,8,8.245,8,8.095,7600
ADI,20051219,37.67,37.79,36.77,36.78,2265400
ADP,20051219,40.5969,40.992,40.2195,40.7112,1246900
ADPT,20051219,5.78,5.88,5.76,5.85,1106300
ADRE,20051219,28.748,29.498,28.25,28.25,40700
ADSK,20051219,44.26,45.81,43.84,45.25,3944200
ADTN,20051219,31.89,31.89,31,31.16,763800
AEHR,20051219,3.42,3.42,3.42,3.42,0
AEIS,20051219,11.6,11.69,11.32,11.36,371500
AEZS,20051219,2952,2994,2940,2976,34600
AGEN,20051219,5.24,5.25,4.91,5,337400
AGIL,20051219,6.08,6.2,6.02,6.02,242700
AGYS,20051219,17.94,18.19,17.66,18.05,119100
AHPI,20051219,5.72,6,5.65,5.81,21300
AINV,20051219,53.64,55.11,53.43,54.78,538700
AIRT,20051219,11.1,11.8,11.1,11.25,32000
AKAM,20051219,20.32,20.8,19.41,19.48,2768100
ALCO,20051219,45.03,45.62,45.03,45.45,10100
ALGN,20051219,6.85,6.85,6.5,6.59,576100
ALKS,20051219,18.59,18.85,17.81,17.85,1580900
ALNY,20051219,13.81,13.89,12.98,13.04,163100
ALOT,20051219,8.56,8.656,8.56,8.64,600
ALTR,20051219,19.28,19.32,18.78,18.82,3890500
ALVR,20051219,89.6,89.9,88,88.1,307700
AMAT,20051219,18.97,19.06,18.38,18.43,20692500
AMD,20051219,27.81,28.28,27.67,28.12,10672800
AMED,20051219,32.1,32.235,30.443,31.425,2316300
AMGN,20051219,79.3,79.4,77.54,77.63,8158100
AMKR,20051219,5.68,5.8,5.56,5.61,2992900
AMNB,20051219,23.48,23.48,23.3,23.3,1100
AMOT,20051219,4.15,4.15,4,4,5000
AMPH,20051219,13,13,13,13,0
AMPL,20051219,76,77,76,76.8,6800
AMRN,20051219,1.19,1.2,1.03,1.07,414300
AMSC,20051219,82.1,83.8,80.6,81.5,204300
AMSF,20051219,10.01,10.95,10,10.44,50700
AMSWA,20051219,6.4,6.4,6.17,6.31,26800
AMWD,20051219,24.55,25.47,24.41,24.73,144500
AMZN,20051219,48.99,50,48.32,48.37,8312700
ANAT,20051219,114.45,115.78,113.33,115.78,2600
ANDE,20051219,14.48,14.59,14.3233,14.4067,38000
ANGN,20051219,2.64,2.7,2.38,2.38,8400
ANGO,20051219,24,24.98,22.21,24.24,727900
ANIK,20051219,11.83,12,11.78,11.82,14200
ANSS,20051219,21.31,21.31,20.85,20.905,168000
APAC,20051219,1.67,1.67,1.52,1.6,77400
APOG,20051219,16.4,16.86,16.26,16.62,140200
APTM,20051219,6.67,6.89,6.65,6.87,27200
ARCC,20051219,16.85,16.85,16.45,16.56,231200
ARKR,20051219,27,27,26.83,26.83,900
ARLP,20051219,18.72,18.835,18.225,18.33,191300
ARNA,20051219,141.5,143.7,137.3,139.4,783000
AROW,20051219,28.15,28.39,27.55,27.55,11300
ARRY,20051219,6.99,7.01,6.8,6.89,140400
ARTL,20051219,6.6,6.8,6.43,6.8,600
ARTNA,20051219,19.623,19.743,19.623,19.623,600
ARTW,20051219,5.57,5.57,5.57,5.57,0
ARWR,20051219,3.63,3.67,3.6,3.63,19200
ASML,20051219,19.97,20.1,19.72,19.74,2940600
ASRV,20051219,4.53,4.54,4.47,4.5,11200
ASTE,20051219,32.75,33.16,32,32.43,171400
ASYS,20051219,7.56,7.8,7.56,7.6,8400
