AAME,20050721,3,3.02,2.94,2.96,4000
AAON,20050721,3.6779,3.7965,3.6779,3.755,5701
AAPL,20050721,1.5607,1.5729,1.5322,1.5461,14490570
ABCB,20050721,19.64,19.65,19.13,19.27,6473
ABMD,20050721,9.3,9.32,9.11,9.11,50832
ACAD,20050721,9.55,9.75,9.16,9.21,278724
ACBA,20050721,11.673,11.699,11.673,11.699,3638
ACET,20050721,7.61,7.74,7.585,7.7,56079
ACGL,20050721,4.9078,4.9322,4.8556,4.8956,116230
ACLS,20050721,30.12,30.24,28.68,28.8,811680
ACMR,20050721,25.91,27.45,25.86,26.66,656600
ACTG,20050721,4.76,4.8,4.63,4.68,32524
ADBE,20050721,29.32,29.68,29.07,29.53,5674256
ADES,20050721,7.575,7.6,7.355,7.6,3562
ADI,20050721,41.32,41.32,40.65,40.86,3052900
ADP,20050721,37.9894,38.6831,37.9457,38.4021,2271000
ADPT,20050721,4.44,4.5,4.234,4.3,428795
ADRE,20050721,23.625,23.947,23.625,23.918,11532
ADSK,20050721,36.31,36.329,35.39,35.49,1702920
ADTN,20050721,27.35,27.62,26.89,27.02,836841
AEHR,20050721,2.65,2.65,2.59,2.59,1375
AEIS,20050721,10.65,10.65,9.94,10.18,765604
AEZS,20050721,2730,2994,2718,2946,164989
AGEN,20050721,6,6.44,5.95,6.23,553984
AGIL,20050721,6.49,6.5,6.35,6.38,227056
AGYS,20050721,18.29,18.5,17.95,17.95,66854
AHPI,20050721,4.92,5.1099,4.91,5.1099,1610
AINV,20050721,54.15,54.48,53.43,53.55,274843
AIRT,20050721,15.06,15.9,15.01,15.4,174242
AKAM,20050721,14.9,14.97,14.39,14.46,1011632
ALCO,20050721,53.25,54.69,52.45,53.44,4167
ALGN,20050721,6.29,6.3,5.83,5.88,1627807
ALKS,20050721,15.82,16,15.32,15.67,967006
ALNY,20050721,9.5,10.3193,9.3505,9.8806,254830
ALOT,20050721,7.984,8.048,7.776,8.048,600
ALTR,20050721,22.16,22.25,21.69,22.09,5776062
ALVR,20050721,97.1,97.1,95.3,96,678756
AMAT,20050721,18.27,18.5,18.0499,18.19,27427400
AMD,20050721,20.51,20.56,20.21,20.37,7940000
AMED,20050721,29.228,29.569,28.216,28.853,309551
AMGN,20050721,80.19,82,79.38,81.95,25527500
AMKR,20050721,5.68,5.81,5.53,5.6,1888020
AMNB,20050721,23.2,23.2,23.2,23.2,700
AMOT,20050721,4.73,4.73,4.2,4.27,5225
AMPH,20050721,12.953,12.953,12.953,12.953,0
AMPL,20050721,76.216,77,76,76.8,3400
AMRN,20050721,1.6,1.8,1.54,1.67,158000
AMSC,20050721,101.3,102.9,100.005,100.3,131467
AMSWA,20050721,5.84,5.84,5.84,5.84,0
AMWD,20050721,33.36,33.93,33.18,33.4,36796
AMZN,20050721,38.96,39.75,37.76,37.95,11073300
ANAT,20050721,120.25,120.6,118.77,120.6,2362
ANDE,20050721,13.4267,13.5367,13.1567,13.2667,12599
ANGN,20050721,2.59,2.85,2.59,2.85,110300
ANGO,20050721,25.78,25.79,24.31,24.42,227916
ANIK,20050721,12.47,12.898,12.3,12.56,83631
ANSS,20050721,18.295,18.445,17.595,17.63,182488
APAC,20050721,1.03,1.09,1.03,1.07,20890
APOG,20050721,15.71,15.91,15.2717,15.74,76785
APTM,20050721,10.395,10.395,10.05,10.14,16553
