AAME,20050622,3.01,3.01,3.01,3.01,3000
AAON,20050622,3.6009,3.7529,3.6009,3.7529,28845
AAPL,20050622,1.3664,1.3786,1.3622,1.3768,15346890
ABCB,20050622,18.33,18.33,17.75,18.11,11124
ABMD,20050622,10.5,10.72,9.8,9.91,292060
ACAD,20050622,9,9.13,8.67,9.02,25590
ACBA,20050622,10.639,10.685,10.519,10.519,1300
ACET,20050622,7.64,8.04,7.6,7.99,195582
ACGL,20050622,4.8189,4.8378,4.7944,4.8278,131481
ACLS,20050622,29.12,29.56,28.48,29.12,1012839
ACMR,20050622,29.49,29.97,29.37,29.93,60900
ACTG,20050622,4.62,4.67,4.53,4.65,27192
ADBE,20050622,30.86,30.96,30.34,30.56,7651769
ADES,20050622,7.975,7.975,7.73,7.73,895
ADI,20050622,38.15,38.42,37.92,38.16,1427500
ADP,20050622,37.1028,37.2519,36.8568,36.8568,2205500
ADPT,20050622,4.1,4.12,4.01,4.09,293117
ADRE,20050622,22.688,23.048,22.405,22.935,7181
ADSK,20050622,36.83,37.1,35.54,35.82,3381897
ADTN,20050622,25.91,26.25,25.41,25.57,683207
AEHR,20050622,2.919,2.919,2.919,2.919,100
AEIS,20050622,8.5,8.58,8.32,8.41,173006
AEZS,20050622,2910,2916,2814,2856,40512
AGEN,20050622,5.63,5.7,5.56,5.56,166830
AGIL,20050622,6.3,6.48,6.27,6.35,521698
AGYS,20050622,16.36,16.57,16.07,16.09,220072
AHPI,20050622,5.03,5.08,4.87,5.08,18000
AINV,20050622,54,55.02,53.43,54.9,513295
AIRT,20050622,15.44,15.74,14.63,14.9,285120
AKAM,20050622,14.05,14.1,13.84,14.03,1285672
ALCO,20050622,50.86,51.25,50.81,51.15,5500
ALGN,20050622,7.37,7.47,7.15,7.25,312684
ALKS,20050622,13,13.1,12.9,13.04,888981
ALNY,20050622,7.68,7.68,7.42,7.5,13979
ALOT,20050622,8.08,8.08,7.8,8.016,4200
ALTR,20050622,20.76,20.88,20.54,20.68,3498374
ALVR,20050622,102.7,105.8,102.1,104.8,724337
AMAT,20050622,16.82,16.9,16.68,16.89,16711950
AMD,20050622,17.85,17.95,17.74,17.91,5810700
AMED,20050622,24.053,24.068,22.8,23.033,403140
AMGN,20050622,61.15,61.34,60.75,60.88,5512400
AMKR,20050622,4.9,5,4.84,4.86,2070226
AMNB,20050622,24.18,24.85,24,24.02,4684
AMOT,20050622,4.44,4.56,4.26,4.43,17070
AMPH,20050622,11.462,11.462,11.462,11.462,1000
AMPL,20050622,79.8,81,79.8,81,2100
AMRN,20050622,1.31,1.4,1.31,1.38,40350
AMSC,20050622,90.2,91.5,89.6,90.2,96159
AMSWA,20050622,5.79,5.79,5.49,5.58,71100
AMWD,20050622,31.2,32.04,30.8,31.54,152271
AMZN,20050622,35.5,35.85,35.14,35.22,2508100
ANAT,20050622,117.65,117.65,116.3,116.69,2018
ANDE,20050622,11.5,11.5667,11.3967,11.5567,9592
ANGN,20050622,2.8,2.8,2.65,2.65,2300
ANGO,20050622,21.51,22.74,21.51,22.52,219208
ANIK,20050622,13.28,13.37,13.05,13.18,31228
ANSS,20050622,18.025,18.115,17.67,18.015,109736
APAC,20050622,0.829,0.829,0.79,0.79,83293
APOG,20050622,15.37,15.66,14.85,15.22,206719
APTM,20050622,10.656,10.75,9.625,9.955,57919
ARCC,20050622,17.9,17.92,17.68,17.9,94004
ARKR,20050622,27.36,27.36,26.561,26.561,444
ARLP,20050622,18.905,18.905,18.71,18.76,65985
ARNA,20050622,70.1,71,68.5,70.8,197732
AROW,20050622,27.88,28.43,27.88,28.43,9101
ARRY,20050622,6.25,6.33,6.04,6.1,134572
ARTL,20050622,6.25,6.25,6.25,6.25,610
ARTNA,20050622,20.163,20.67,20.163,20.484,9500
ARTW,20050622,8.44,9.05,8.2,8.95,96549
ARWR,20050622,3.28,3.28,2.95,3.03,246324
ASML,20050622,16.86,16.93,16.73,16.905,1558942
ASRV,20050622,5.37,5.47,5.24,5.25,12900
ASTE,20050622,23.8,23.98,23.75,23.81,87234
ASYS,20050622,5.58,5.85,5.4,5.46,34055
ATLO,20050622,36.3333,36.6667,35.99,36.6667,4002
ATRI,20050622,70.55,72.666,70.55,72,4386
ATRO,20050622,7.1,7.1,7.0167,7.0667,6728
ATRS,20050622,16.14,16.25,15.35,15.4,904328
ATVI,20050622,6.675,6.694,6.6375,6.679,1571800
AUBN,20050622,21.95,21.95,21.5,21.5,1201
AUDC,20050622,11,11.16,10.8,10.86,537895
AVCT,20050622,28.52,29.09,28.01,28.78,630557
AVID,20050622,55.41,56.17,54.98,55.51,422841
AWRE,20050622,5.7345,5.9,5.53,5.8,22051
AXTI,20050622,1.3164,1.32,1.2,1.231,18589
AZPN,20050622,5.76,5.92,5.58,5.76,631000
BANF,20050622,42.47,42.5,41.99,42.455,21653
BANFP,20050622,26.16,26.16,26.16,26.16,300
BANR,20050622,195.72,199.5,195.44,198.73,15196
BBBY,20050622,44.4,44.92,43.95,44.37,5822906
BBGI,20050622,14.54,14.65,14.34,14.5,19961
BBSI,20050622,15.7,16,15.37,15.65,26436
BCPC,20050622,8.794,8.862,8.696,8.7313,39000
BCRX,20050622,4.78,4.91,4.62,4.9,144882
BDSI,20050622,2.71,2.96,2.71,2.75,3200
BECN,20050622,17.102,18.409,17.049,18.369,125934
BELFA,20050622,24.25,24.95,24.23,24.95,7574
BELFB,20050622,29.78,30.03,29.02,29.92,15088
BGFV,20050622,25.71,26.19,25.37,25.88,89300
BIIB,20050622,32.6258,32.6258,31.9533,32.1376,3627820
BITS,20050622,3.4,3.4,3.2,3.2,9623
BJRI,20050622,20.68,20.93,20.53,20.74,139134
BKSC,20050622,14.48,15.02,14.48,15.02,1750
BLDP,20050622,4.99,5.1,4.88,5.07,847696
BLKB,20050622,12.01,12.01,11.91,11.96,132482
BLUE,20050622,3.98,3.98,3.98,3.98,0
BMRC,20050622,16.135,16.625,16.135,16.375,1293
BMRN,20050622,7.09,7.11,6.86,6.935,316281
BMTC,20050622,18.98,19.1,18.68,18.74,13117
BNSO,20050622,4.35,4.55,4.2801,4.5,21000
BOKF,20050622,45.27,45.75,45.27,45.7,27927
BOOM,20050622,20.775,21.15,20.18,20.31,916900
BOSC,20050622,9.56,10,9.4,9.68,37901
BPOP,20050622,256.3,256.3,253.2,253.3,750244
BPOPM,20050622,25.7,26,25.7,26,2200
BPOPN,20050622,26,26.25,26,26.25,82700
BRID,20050622,7.9,7.9,7.9,7.9,1468
BRKL,20050622,16.07,16.07,15.93,16.02,299467
BRKR,20050622,4.22,4.25,4.15,4.21,85711
BRKS,20050622,16.25,16.51,15.91,16.12,331250
BRLI,20050622,7.025,7.135,7.025,7.065,36300
BSET,20050622,18.74,19.08,18.74,18.92,27025
BSML,20050622,4,4,3.5,3.75,14517
BSQR,20050622,2.08,2.08,1.96,2.04,20100
BSRR,20050622,24.26,24.46,24.13,24.46,4638
BUSE,20050622,19.02,19.03,18.84,18.95,13052
BYFC,20050622,11.1,11.1,11.1,11.1,0
CAAS,20050622,7.63,7.63,7.01,7.04,19830
CACC,20050622,13.67,13.79,12.9,13.61,55300
CAKE,20050622,33.7,34.1,33.6,33.95,643029
CALM,20050622,3.07,3.075,2.9755,3.015,142677
CAMP,20050622,7.41,7.5,7.28,7.37,126832
CAMT,20050622,3,3.03,2.96,2.964,5697
CASA,20050622,9.638,9.95,9.638,9.95,1175
CASH,20050622,6.75,6.75,6.75,6.75,0
CASS,20050622,27.881,27.894,27.881,27.894,800
CASY,20050622,20.5,20.86,20.08,20.43,248028
CATY,20050622,33.92,34.09,33.51,33.935,52800
CBAN,20050622,32.45,32.45,31.9,32.05,5600
CBRL,20050622,41.45,42.07,41.281,42.02,654816
CBSH,20050622,50,50.21,49.896,50.11,53958
CCBG,20050622,32.48,33.088,32.04,33.088,34276
CCMP,20050622,31.33,31.388,30.75,31.07,387550
CCNE,20050622,14.85,14.85,14.85,14.85,8020
CCRN,20050622,17.46,17.58,17.13,17.18,143139
CDZI,20050622,17.6,17.6,17.6,17.6,0
CECE,20050622,3.14,3.23,3,3.06,20610
CENT,20050622,48.42,48.78,48.15,48.78,79519
CENX,20050622,22.86,23.31,22.253,22.57,327277
CERN,20050622,8.125,8.125,7.8875,8.0088,455403
CERS,20050622,4.19,4.31,4.14,4.3,84545
CEVA,20050622,6.56,6.63,6.56,6.59,21044
CFFI,20050622,40.19,40.19,40.19,40.19,0
CFFN,20050622,33.81,33.82,33.51,33.65,49300
CGEN,20050622,3.16,3.32,3.05,3.24,56442
CGNX,20050622,6.7,6.7975,6.6825,6.7425,110475
CHCI,20050622,25.14,25.47,25,25.15,104268
CHCO,20050622,34.93,34.99,34.67,34.97,29409
CHDN,20050622,14.3367,14.3933,13.9,14.2033,31310
CHKP,20050622,21.15,21.35,20.77,20.9,2210760
CHNR,20050622,4.71,4.71,4.5,4.5,1900
CHRS,20050622,9.41,9.58,9.24,9.53,482663
CHRW,20050622,28.89,29.11,28.63,28.905,653600
CHSCP,20050622,26.35,26.5,26.3,26.5,3823
CHTR,20050622,1.14,1.239,1.14,1.22,14815200
CINF,20050622,40.59,40.59,39.58,39.76,567173
CLBK,20050622,40.15,40.15,39.8,39.83,7287
CLRO,20050622,3.65,3.7,3.4,3.7,10900
CLWT,20050622,12.6867,12.6867,11.7333,12.2467,69560
CMCO,20050622,11.77,12.2,11.7,12.155,46521
CMCSA,20050622,10.802,10.8285,10.6485,10.6555,7448200
CMLS,20050622,98.48,99.04,97.2,97.76,960253
CMPX,20050622,4.1,4.24,4.1,4.24,6300
CMTL,20050622,36.54,37.5,36.4,37.21,459247
CNBKA,20050622,28.71,28.8,27.95,28.23,7541
CNET,20050622,10.9,10.91,10.52,10.72,1180426
CNOB,20050622,11.92,11.92,11.75,11.75,3400
CNTY,20050622,7.42,7.66,7.42,7.59,140400
COCO,20050622,16.46,16.62,16.15,16.19,599326
COGT,20050622,25.81,27.19,25.75,26.88,6552159
COHR,20050622,36.59,37.47,36.59,37.41,150527
COHU,20050622,18.27,19.21,18.27,19,139370
COKE,20050622,48.14,48.14,47.502,47.97,6456
COLB,20050622,25.02,25.02,24.7,25,8634
COLM,20050622,23.9,24.12,23.875,24.07,177070
COMS,20050622,3.72,3.79,3.58,3.7,7701800
CONN,20050622,24.25,24.5,24,24.32,253452
COOL,20050622,335.58,336,324.66,335.58,258934
COOP,20050622,12.006,12.006,12.006,12.006,0
CORT,20050622,4.65,4.93,4.65,4.93,144790
COST,20050622,46.04,46.2,45.44,45.47,3853699
CPRT,20050622,6.1775,6.2,6.0975,6.1575,247439
CPSI,20050622,38.46,38.96,37.65,38.16,72720
CPSS,20050622,4.04,4.17,4,4.05,29612
CRAI,20050622,52.8,53.99,51.95,53.6,121256
CRESY,20050622,11.9,12.1,11.9,12.02,18300
CRIS,20050622,20.2,20.25,19.5,19.9,96027
CRMT,20050622,23.04,23.489,23,23.37,13199
CRNT,20050622,4.78,4.81,4.59,4.65,49068
CRTX,20050622,7.67,7.67,6.97,7.059,59394
CRUS,20050622,5.42,5.5,5.35,5.45,251183
CRVL,20050622,9.338,9.338,9.131,9.2645,4913
CSCO,20050622,19.81,19.9,19.7099,19.8,39672030
CSGP,20050622,44.94,45.77,44.85,45.31,74530
CSGS,20050622,18.94,19.09,18.84,19,317969
CSPI,20050622,9,9,8.8,8.8501,22728
CSTL,20050622,2.95,3.03,2.95,2.97,5500
CSTR,20050622,21.89,21.9,21.18,21.67,148602
CSWC,20050622,20.19,20.5488,20.19,20.5488,1100
CSX,20050622,7.25,7.2817,7.1333,7.215,1366500
CTAS,20050622,38.82,39.1,38.58,38.58,940880
CTBI,20050622,32.65,33.54,32.5,33.45,52333
CTEC,20050622,10.1,10.52,10.1,10.34,127978
CTHR,20050622,20.0952,20.381,19.8286,20.0286,68517
CTIB,20050622,2.65,2.88,2.28,2.45,570043
CTIC,20050622,552,560,528,530,245900
CTRN,20050622,16.58,16.8,15.8,16.21,122128
CTSH,20050622,11.9975,12.0875,11.72,11.9,1731493
CTXS,20050622,17.8424,18.0175,17.707,17.8185,3295800
CUBA,20050622,6.4,6.4,6.3,6.3,6710
CUTR,20050622,17.51,17.91,17.32,17.87,71936
CVBF,20050622,15.848,16.104,15.848,16.08,77804
CVCO,20050622,28.5,28.5,28.251,28.35,7561
CVCY,20050622,12.04,12.045,12.04,12.04,390
CVGI,20050622,19.74,20.1,18.53,19.23,56998
CVGW,20050622,10.5,10.5,10.25,10.25,8900
CVLY,20050622,18.05,18.05,18.05,18.05,0
CWBC,20050622,12.25,12.25,12.25,12.25,300
CWCO,20050622,19.55,19.55,19.255,19.295,40240
CWST,20050622,11.21,11.24,11.05,11.13,118683
CYAN,20050622,3.92,4.32,3.92,4,2600
CYBE,20050622,13.16,13.26,12.69,12.97,36078
CYTK,20050622,38.4,39,37.2,37.2,54349
CYTO,20050622,5.68,5.88,5.52,5.62,253813
CZNC,20050622,33.25,33.25,32,33.18,9296
