AAME,20050111,3.27,3.27,3.15,3.2,8445
AAON,20050111,2.8003,2.8281,2.7689,2.8062,11449
AAPL,20050111,1.2189,1.2348,1.1454,1.1529,93433850
ABCB,20050111,16.6167,16.875,16.0833,16.2417,10952
ABMD,20050111,14.32,14.62,13.92,14.31,81558
ACAD,20050111,6.59,7.2,6.59,7.02,70520
ACBA,20050111,11.126,11.186,11.046,11.072,4750
ACBAW,20050111,6,6.49,5.81,6.08,25100
ACET,20050111,12.39,13.19,11.741,11.93,61638
ACGL,20050111,4.2078,4.2189,4.1744,4.1838,71326
ACLS,20050111,27.96,28,26.88,27.36,1141855
ACMR,20050111,27.22,27.48,26.84,27.15,166200
ACTG,20050111,5.25,5.43,5.25,5.39,51320
ADBE,20050111,29.44,29.5,28.975,29.06,5639742
ADES,20050111,12.015,13.625,12.015,13,19482
ADI,20050111,35.1,35.36,34.77,35.08,3394900
ADP,20050111,37.4276,37.5593,37.2695,37.4979,1711600
ADPT,20050111,6.95,6.99,6.69,6.74,912067
ADRE,20050111,20.25,20.25,19.651,19.667,6815
ADSK,20050111,34.35,34.412,31.76,32.39,6835535
ADTN,20050111,17.51,17.51,16.87,17.12,1469952
AEHR,20050111,3.28,3.48,3.25,3.311,11892
AEIS,20050111,8.07,8.07,7.68,7.76,322485
AEZS,20050111,3840,3840,3636,3666,24665
AGEN,20050111,9.14,9.25,8.58,8.91,588697
AGIL,20050111,7.5,7.52,7.35,7.39,265307
AGYS,20050111,16.55,16.68,16.22,16.46,112432
AHPI,20050111,5.9,6.02,5.9,6,3396
AINV,20050111,50.55,50.85,48.63,50.25,1559632
AIRT,20050111,13.76,14,12.55,12.81,608072
AKAM,20050111,12.05,12.13,11.66,11.67,1910812
ALCO,20050111,55,55,53.714,53.75,23502
ALGN,20050111,10.45,10.45,9.98,10.08,802934
ALKS,20050111,12.88,13.05,12.66,13,907338
ALNY,20050111,10.03,10.3,9.01,9.09,379217
ALOT,20050111,6.712,6.888,6.712,6.888,3630
ALTR,20050111,18.23,18.41,17.89,18.1,6533938
ALVR,20050111,133,135.3,128.7,130,1360271
AMAT,20050111,16.07,16.28,16,16.15,43123370
AMD,20050111,16.55,16.75,14.8,14.86,99963000
AMED,20050111,22.125,22.26,20.415,20.685,1012946
AMGN,20050111,63.27,64.4,63.25,63.78,8282700
AMKR,20050111,5.07,5.09,4.76,4.92,2783466
AMNB,20050111,23.83,24.1,23.83,24.01,4725
AMOT,20050111,6.9,7.13,6.71,7,7765
AMPH,20050111,10.52,10.69,10.3,10.47,4151
AMPL,20050111,76.6,81,76.6,81,29122
AMRN,20050111,3,3.17,3,3.05,82885
AMSC,20050111,122.1,126.2,118.3,120.7,351462
AMSWA,20050111,6.55,6.7,6.45,6.67,48600
AMWD,20050111,46.76,47.51,45.26,45.44,54699
AMZN,20050111,41.4,42.16,41.01,41.64,7943100
ANAT,20050111,104.86,104.94,104.06,104.12,2550
ANDE,20050111,8.2033,8.25,8.2007,8.2333,8283
ANGN,20050111,2.24,2.32,1.86,2.06,169500
ANGO,20050111,21.6,22,18.2,19.97,1013749
ANIK,20050111,8.95,8.96,8.54,8.6,64809
ANSS,20050111,14.95,15.15,14.905,15,201572
APAC,20050111,1.65,1.68,1.64,1.68,28603
APOG,20050111,12.82,13.2,12.82,13,168004
APTM,20050111,12.525,12.58,12.01,12.58,34200
ARCC,20050111,18.3,18.44,17.75,18.25,66735
ARKR,20050111,39,39,37.35,38.215,23180
ARLP,20050111,17.5125,17.855,17.3125,17.6075,107132
ARNA,20050111,64,65,62.73,63.7,92410
AROW,20050111,29.62,29.634,29.03,29.24,25102
ARRY,20050111,9.23,9.32,9.04,9.32,81718
ARTL,20050111,6.51,6.68,6.5,6.68,3200
ARTNA,20050111,18.343,18.643,18.256,18.256,4200
ARTW,20050111,7.45,7.45,6.69,6.75,8400
ARWR,20050111,4,4.11,3.85,3.89,41271
ASML,20050111,14.74,14.85,14.45,14.48,3327575
ASRV,20050111,5.201,5.201,5.17,5.18,3400
ASTE,20050111,16.74,16.74,16.17,16.18,62541
ASYS,20050111,4.2,4.2,3.9,4,10000
ATLO,20050111,29.1667,29.6667,29,29.6667,4500
ATRI,20050111,45.12,45.931,45.12,45.931,300
ATRO,20050111,4.125,4.125,4.0667,4.075,6175
ATRS,20050111,31.61,31.62,30.91,30.95,256082
ATVI,20050111,5.302,5.6365,5.248,5.611,4445700
AUBN,20050111,22.694,22.694,21.52,21.99,13114
AUDC,20050111,15.94,16.13,15.66,15.83,642111
AVCT,20050111,36.9,37.02,35.97,36.35,324199
AVID,20050111,58,59.08,57.65,58.72,354290
AWRE,20050111,4.49,4.57,4.42,4.52,36709
AXTI,20050111,1.36,1.4,1.36,1.4,39171
AZPN,20050111,5.4,5.5,5.35,5.42,181100
BANF,20050111,37.91,38.86,37.59,37.625,22940
BANFP,20050111,27,27,27,27,400
BANR,20050111,194.95,197.82,194.25,196.21,63019
BBBY,20050111,39.695,40.35,39.6,40.23,3202541
BBGI,20050111,16.62,16.83,16.28,16.65,5352
BBSI,20050111,9.3327,9.3333,9.02,9.18,18159
BCPC,20050111,6.8347,6.9633,6.8347,6.8547,78300
BCRX,20050111,5.9,6.03,5.88,5.97,102944
BDSI,20050111,3.44,3.44,3.31,3.32,6085
BECN,20050111,12.94,13.007,12.74,13.007,136133
BELFA,20050111,27.99,27.99,27.99,27.99,400
BELFB,20050111,32.36,33.49,32.11,32.36,31618
BGFV,20050111,26.84,27.6,26.53,27.25,134400
BIIB,20050111,60.8947,61.3921,60.388,60.6091,2948442
BITS,20050111,2.48,2.76,2.31,2.35,216607
BJRI,20050111,14.79,14.9,14.43,14.53,76278
BKSC,20050111,12.6909,12.6909,12.2727,12.6091,9464
BLDP,20050111,6.39,6.39,6,6.02,489180
BLKB,20050111,13.85,14.23,13.73,14.01,126096
BLUE,20050111,2.64,2.72,2.64,2.67,11700
BMRC,20050111,18.0953,18.0953,17.6238,17.6334,4305
BMRN,20050111,6.25,6.25,5.88,5.9,575485
BMTC,20050111,22.27,22.27,21.75,22.12,15512
BNSO,20050111,5.2,5.349,5.02,5.05,12870
BOKF,20050111,47.25,47.25,46.92,47,14440
BOOM,20050111,5.075,5.235,4.615,4.63,244600
BOSC,20050111,10.12,10.16,9.6,9.68,40428
BPOP,20050111,278.1,280.3,275.6,279,163867
BPOPN,20050111,25.75,25.78,25.75,25.78,200
BRID,20050111,8.69,8.7,8.68,8.7,600
BRKL,20050111,15.55,15.66,15.43,15.45,139463
BRKR,20050111,3.7,3.82,3.61,3.65,95374
BRKS,20050111,15.05,15.06,14.64,14.64,861064
BRLI,20050111,6.94,7.055,6.55,6.625,631800
BSET,20050111,18.77,19.3,18.64,18.64,29046
BSML,20050111,6.71,6.71,6.1,6.2,14517
BSQR,20050111,5.04,5.04,4.56,4.6,128900
BSRR,20050111,22.05,22.4,22.05,22.33,6308
BUSE,20050111,20.2,20.43,20.1699,20.25,9179
BYFC,20050111,11.76,12.5,11.76,12.5,3262
CAAS,20050111,9.89,10.04,9.01,9.2,171062
CACC,20050111,24.1,24.17,23.3,23.3,34500
CAKE,20050111,31.07,31.7,30.94,31.47,731845
CALA,20050111,8.42,8.49,8.36,8.45,2500
CALM,20050111,5.475,5.525,5.325,5.3455,311618
CAMP,20050111,8.15,8.33,7.75,8.25,708155
CAMT,20050111,4.34,4.381,4.17,4.17,76833
CASA,20050111,9.04,9.04,8.6,8.6,1751
CASH,20050111,7.9767,7.9767,7.9767,7.9767,0
CASS,20050111,22.678,24.165,22.678,24.165,2435
CASY,20050111,17.5,17.5,16.68,16.93,166042
CATY,20050111,35.08,35.31,34.76,35.11,114310
CBAN,20050111,25.6,26,25.328,26,1500
CBRL,20050111,40.31,40.35,39.6,39.83,529526
CBSH,20050111,47.62,48.09,47.6,47.91,67116
CCBG,20050111,31.28,32.44,31.2,31.976,34897
CCMP,20050111,36.53,36.55,35.11,35.63,524713
CCNE,20050111,15.3,15.4,15.1,15.2,44807
CCRN,20050111,16.97,17.13,16.75,16.75,119378
CDZI,20050111,12.75,13.75,12.75,12.75,180200
CECE,20050111,3.72,3.98,3.711,3.77,57500
CENT,20050111,39.41,39.41,39,39.09,54438
CENX,20050111,24.49,24.8,23.88,23.99,577494
CERN,20050111,6.195,6.1975,6.0625,6.0713,343875
CERS,20050111,3.54,3.56,3.3,3.38,253935
CEVA,20050111,8.46,8.69,8.46,8.55,24607
CFFI,20050111,39.06,39.97,39.05,39.05,1338
CFFN,20050111,34.5,34.73,34.25,34.5,44500
CGEN,20050111,5.32,5.32,5.18,5.25,61079
CGNX,20050111,6.27,6.285,6.175,6.19,135667
CHCI,20050111,20.4,20.4,19.62,20,94651
CHCO,20050111,34.42,34.42,33.51,33.73,26920
CHDN,20050111,13.3333,13.4167,13.3233,13.3967,13968
CHKP,20050111,22.88,23.16,22.52,22.89,2028573
CHNR,20050111,4.424,4.45,4.05,4.05,9917
CHRS,20050111,8.1,8.32,7.94,8.13,1037211
CHRW,20050111,27.515,27.72,27.505,27.605,1032800
CHSCP,20050111,27.65,27.65,27.45,27.45,3485
CHTR,20050111,2.16,2.16,2.0999,2.11,7801253
CINF,20050111,42.6571,42.8667,42.2667,42.3333,436328
CLBK,20050111,39.75,39.75,38.54,38.8,7448
CLRO,20050111,3.95,4.05,3.95,4,9100
CLST,20050111,4.29,4.29,4.23,4.23,85700
CLWT,20050111,13.53,13.64,12.65,13.3467,131712
CMCO,20050111,8.35,8.45,8.2,8.36,106240
CMCSA,20050111,11.102,11.1725,10.912,11.079,10264400
CMLS,20050111,112.8,114.48,112.8,114.4,731234
CMPX,20050111,4.62,4.62,4.42,4.52,30500
CMTL,20050111,22.62,22.8467,21.7467,21.8867,738291
CNBKA,20050111,29.45,29.75,29.45,29.6,16509
CNET,20050111,10.09,10.27,9.62,9.79,1141883
CNOB,20050111,13.11,13.15,13,13,6000
CNTY,20050111,8.11,8.24,7.28,7.45,275500
COCO,20050111,18.35,18.55,18.07,18.32,1027955
COGT,20050111,28.3,29.12,27.53,28.8,383526
COHR,20050111,28.21,28.87,28.21,28.6,118758
COHU,20050111,16.22,16.49,16,16.05,72959
COKE,20050111,53.95,54.7,53.52,54.7,5219
COLB,20050111,24.94,24.94,23.88,24.21,25476
COLL,20050111,5.76,6.48,5.76,6.07,8900
COLM,20050111,27.785,28.385,27.64,28.315,274204
COMS,20050111,3.73,3.74,3.55,3.56,8667600
CONN,20050111,16.5,16.97,16.26,16.78,50272
COOL,20050111,582.54,590.1,562.8,567,28117
COOP,20050111,11.958,12.268,11.953,12.268,3145
CORT,20050111,5.65,6.19,5.59,5.62,32908
COST,20050111,47.37,47.56,47.1,47.32,2407355
CPRT,20050111,5.76,5.9025,5.75,5.8625,495323
CPSI,20050111,23.82,23.82,23.04,23.43,116804
CPSS,20050111,4.61,4.85,4.5,4.85,18222
CRAI,20050111,43.99,45.39,42.78,45,361828
CRESY,20050111,13.41,13.68,13.3,13.48,38200
CRIS,20050111,24.2,24.2,23.05,23.3,166097
CRMT,20050111,24.0733,24.28,23.778,23.8267,7962
CRNT,20050111,6.49,6.49,5.9,6,131312
CRTX,20050111,7.82,7.83,7.67,7.83,4104
CRUS,20050111,4.81,4.84,4.57,4.74,940085
CRVL,20050111,8.404,8.4675,8.2875,8.421,9124
CSCO,20050111,18.57,18.72,18.46,18.64,53963380
