AAME,20051006,2.87,2.93,2.72,2.93,4600
AAON,20051006,3.4012,3.4525,3.3991,3.3991,21600
AAPL,20051006,1.9,1.9104,1.8168,1.8464,27083900
ABCB,20051006,18.3,18.47,18.15,18.31,14200
ABMD,20051006,9.62,9.71,9.44,9.58,65100
ACAD,20051006,11.02,11.19,10.51,10.62,73800
ACBA,20051006,11.486,11.539,11.486,11.532,3000
ACET,20051006,6.14,6.16,5.95,5.97,153400
ACGL,20051006,5.3511,5.3733,5.2511,5.2711,135500
ACLS,20051006,22.4,22.72,21.6,22,936800
ACMR,20051006,16.72,19.09,16.7,17.52,1337500
ACTG,20051006,6.14,6.17,5.88,6.07,150900
ADBE,20051006,29.28,29.4,28.69,28.94,5305700
ADES,20051006,9.58,9.9,9.54,9.545,6700
ADI,20051006,35.54,35.54,33.96,34.43,6479000
ADP,20051006,37.8403,38.1914,37.6559,37.9017,2180800
ADPT,20051006,3.78,3.88,3.64,3.71,896400
ADRE,20051006,26.063,26.185,24.5,25.458,73900
ADSK,20051006,44.37,44.5,43.08,43.53,3255300
ADTN,20051006,31.97,32.18,31,31.69,1589900
AEHR,20051006,3.35,3.4,3.31,3.4,101800
AEIS,20051006,10.42,10.42,10,10.01,1151700
AEZS,20051006,2730,2874,2718,2736,74900
AGEN,20051006,5.26,5.4,5.23,5.26,185100
AGIL,20051006,7.15,7.3,7.13,7.15,255100
AGYS,20051006,16.1,16.5,15.57,15.74,127100
AHPI,20051006,5.29,5.29,5.2,5.2,700
AINV,20051006,59.4,59.4,56.13,57.27,388400
AIRT,20051006,10.3,10.42,10.12,10.24,69200
AKAM,20051006,16.2,16.24,15.71,16,1895200
ALCO,20051006,46.28,46.5,45.8,46,29200
ALGN,20051006,6.4,6.59,6.33,6.41,550000
ALKS,20051006,16.9,17,15.76,15.96,1914000
ALNY,20051006,11.16,11.26,10.1,10.55,289200
ALOT,20051006,9.28,9.28,9.2,9.2,500
ALTR,20051006,18.55,18.66,18.19,18.42,6462200
ALVR,20051006,81.5,82,79,79.6,654900
AMAT,20051006,16.7,16.9,16.55,16.67,33192100
AMD,20051006,24.15,24.47,23.59,23.83,12164100
AMED,20051006,28.283,28.283,26.558,27.023,479900
AMGN,20051006,77.92,78,74.53,75.96,19801600
AMKR,20051006,4.19,4.3,4,4.07,1275000
AMNB,20051006,22.63,22.93,22.63,22.93,1400
AMOT,20051006,3.85,3.85,3.85,3.85,700
AMPH,20051006,12.3,12.63,12.25,12.41,1500
AMPL,20051006,74.4,76.4,72,75.8,7500
AMRN,20051006,1.44,1.44,1.41,1.41,15000
AMSC,20051006,101.5,104.9,98.2,98.7,306900
AMSWA,20051006,5.84,5.84,5.84,5.84,0
AMWD,20051006,32.5,32.78,32.08,32.54,59600
AMZN,20051006,44.56,44.81,43.33,44.01,6192900
ANAT,20051006,117,117.06,115.43,115.52,8800
ANDE,20051006,9.13,9.2967,9.05,9.0667,20200
ANGN,20051006,2.38,2.38,2.38,2.38,900
ANGO,20051006,19.83,19.83,19.36,19.64,138200
ANIK,20051006,11.05,11.11,10.96,11.03,17900
ANSS,20051006,18.42,18.75,18.05,18.205,119100
APAC,20051006,0.93,0.93,0.92,0.92,23100
APOG,20051006,15.99,16.25,15.42,15.75,84100
APTM,20051006,6.975,6.975,6.845,6.925,23400
ARCC,20051006,16.16,16.65,16.06,16.39,99200
ARKR,20051006,30.5,31.25,29.29,30.48,700
ARLP,20051006,21.025,21.5,19.78,20.93,363900
ARNA,20051006,99.5,101,97,97,471800
AROW,20051006,26.7,27.09,26.51,26.64,11700
ARRY,20051006,6.98,6.99,6.56,6.71,106900
ARTL,20051006,7.2,7.2,7.2,7.2,0
ARTNA,20051006,20.11,20.137,19.943,19.943,3700
ARTW,20051006,5.73,5.73,5.35,5.35,2300
ARWR,20051006,3.04,3.09,2.95,3,38800
ASML,20051006,16.81,16.95,16.55,16.73,4027100
ASRV,20051006,4.4,4.43,4.4,4.4,9300
ASTE,20051006,28.12,28.31,26.83,27.52,214700
ASYS,20051006,6.42,6.42,6.22,6.32,17400
ATLO,20051006,25.85,26.11,24.16,25.08,6900
ATRC,20051006,13.68,13.75,13.6,13.75,17500
ATRI,20051006,66,66,65,65,1400
ATRO,20051006,7.8167,7.8167,7.6333,7.7083,2400
ATRS,20051006,15.5,15.81,15.12,15.73,490200
ATVI,20051006,7.444,7.5715,7.3725,7.429,3799200
AUBN,20051006,24.06,24.06,24.06,24.06,0
AUDC,20051006,11.41,11.48,10.9,11,526300
AVCT,20051006,32.21,32.61,31.56,31.99,401500
AVID,20051006,39.97,40.39,39.52,40,580300
AWRE,20051006,4.84,4.87,4.76,4.78,10100
AXTI,20051006,1.4,1.4,1.38,1.4,33200
AZPN,20051006,6.24,6.4,6.17,6.28,235800
BANF,20051006,41.41,41.5,41.225,41.33,8600
BANFP,20051006,25.54,25.54,25.54,25.54,1500
BANR,20051006,184.03,185.85,182.35,183.89,67500
BBBY,20051006,39.08,39.49,37.92,38.37,3520400
BBGI,20051006,13.67,13.95,13.66,13.89,8800
BBSI,20051006,23.11,23.11,21.75,22.43,45600
BCPC,20051006,7.9633,8.0793,7.9487,8.008,40800
BCRX,20051006,10.49,10.51,10.15,10.26,294700
BDSI,20051006,1.91,1.93,1.75,1.78,179000
BECN,20051006,21.444,21.444,20.624,20.724,205000
BELFA,20051006,28.7,29,28.6,29,1700
BELFB,20051006,35.47,35.94,35.24,35.76,38400
BFIN,20051006,14.2,14.28,13.67,13.88,194500
BGFV,20051006,23,23.17,22.3,23.15,65500
BIDU,20051006,7.001,7.008,6.68,6.826,1172700
BIIB,20051006,35.5917,35.822,34.0811,34.3022,5141900
BITS,20051006,2.77,2.86,2.53,2.54,23700
BJRI,20051006,20.24,20.97,19.85,20.62,198000
BKSC,20051006,17.5,17.5,17.5,17.5,2900
BLDP,20051006,5.92,5.94,5.35,5.4,783900
BLKB,20051006,14.05,14.09,13.65,13.71,276500
BMRC,20051006,16.895,16.925,16.875,16.875,6900
BMRN,20051006,8.03,8.34,7.51,7.62,526300
BMTC,20051006,21.5,21.5,21.25,21.25,3000
BNSO,20051006,4.82,4.82,4.61,4.63,11900
BOKF,20051006,47.74,47.77,47.46,47.6,19500
BOOM,20051006,20.5,21.03,20.05,20.425,607500
BOSC,20051006,9.44,9.72,9.44,9.44,10100
BPOP,20051006,234.4,235.1,227.5,230.2,793100
BPOPM,20051006,25.31,25.31,25.31,25.31,500
BPOPN,20051006,26.78,26.8,26,26.02,2600
BRID,20051006,6.68,6.68,6.68,6.68,0
BRKL,20051006,15.41,15.72,15.3,15.39,541600
BRKR,20051006,4.39,4.53,4.35,4.44,213100
BRKS,20051006,13.12,13.15,12.81,12.95,648500
BRLI,20051006,8.88,8.88,8.145,8.665,256800
BSET,20051006,18.53,18.54,18,18.19,18000
BSML,20051006,0.95,0.99,0.9,0.99,12300
BSQR,20051006,2.6,2.68,2.2,2.36,205000
BSRR,20051006,21.76,22.44,21.75,21.76,7300
BUSE,20051006,18.75,19,18.52,18.6,19500
BYFC,20051006,11.35,11.35,11,11,300
CAAS,20051006,5.06,5.06,4.77,4.84,25600
CACC,20051006,15.3,15.3,15.3,15.3,200
CAKE,20051006,31.61,32.52,31.31,31.99,1225200
CALM,20051006,3.175,3.215,3.125,3.125,109400
CAMP,20051006,8.4,8.4,7.98,8.14,557300
CAMT,20051006,2.81,2.86,2.8,2.84,17200
CASA,20051006,9.65,9.74,9.6,9.74,1100
CASH,20051006,6.1833,6.1833,6.1833,6.1833,0
CASS,20051006,20.41,23.412,20.35,23.412,1700
CASY,20051006,22,22.14,20.88,21.37,534900
CATY,20051006,34.4,35.2,33.87,34.49,163300
CBAN,20051006,24.75,25.08,23.88,23.98,4000
CBRL,20051006,33.69,34.53,33.6,33.89,566800
CBSH,20051006,51.51,52.01,51.22,51.54,131700
CCBG,20051006,36.45,36.85,35.76,35.86,20100
CCMP,20051006,28.9,29.46,28.4,28.97,598200
CCNE,20051006,14.11,14.5,14.07,14.5,1600
CCRN,20051006,17.84,18.51,17.75,18.02,163000
CDZI,20051006,21.19,21.74,20.86,21.5,6400
CECE,20051006,4.7,4.7,4.43,4.49,27500
CENT,20051006,43.1,43.34,41.75,42.15,209300
CENX,20051006,21.05,21.68,20.76,21.03,355400
CERN,20051006,10.3363,10.39,10.1888,10.3338,294000
CERS,20051006,8.8,8.97,8.73,8.95,75600
CEVA,20051006,5.4,5.49,5.33,5.41,44800
CFFI,20051006,38.65,39.48,38.65,39.48,700
CFFN,20051006,34.03,34.57,34.01,34.43,29700
CGEN,20051006,3.18,3.2,3.02,3.13,32100
CGNX,20051006,7.5925,7.6925,7.34,7.4025,284100
CHCI,20051006,17.91,18.19,17.17,17.38,172200
CHCO,20051006,34.29,34.61,34,34.21,37900
CHDN,20051006,11.4333,11.6967,11.3933,11.45,15100
CHKP,20051006,22.59,22.75,21.32,21.5,11836100
CHNR,20051006,3.88,4.01,3.88,4,600
CHRS,20051006,10.97,11.01,10.3,10.38,1227100
CHRW,20051006,31.385,31.925,30.805,31.095,1171000
CHSCP,20051006,26.6,26.6,26.6,26.6,700
CHTR,20051006,1.35,1.38,1.25,1.29,9160700
CINF,20051006,41.05,41.56,40.87,41.16,385000
CLBK,20051006,35,35.52,33.61,34.4,18200
CLRO,20051006,2.03,2.1,2,2.02,163300
CLWT,20051006,12.87,14.0067,12.87,13.5667,114200
CMCO,20051006,24.76,25.25,22.5,23.03,317300
CMCSA,20051006,9.408,9.588,9.388,9.4845,13031700
