AAME,20050630,3,3,3,3,0
AAON,20050630,3.5197,3.741,3.4883,3.5099,70287
AAPL,20050630,1.3075,1.3272,1.2968,1.3147,14942860
ABCB,20050630,18.25,18.35,17.87,18.08,15464
ABMD,20050630,8.5,8.67,8.49,8.55,89563
ACAD,20050630,8.85,8.86,8.37,8.4,52272
ACBA,20050630,11.339,11.539,11.339,11.539,17150
ACET,20050630,7.53,7.71,7.41,7.48,57920
ACGL,20050630,5.0233,5.0422,5,5.0056,77634
ACLS,20050630,28.44,28.56,27.36,27.44,583017
ACMR,20050630,31.58,31.83,31.41,31.61,327700
ACTG,20050630,4.64,4.78,4.618,4.74,19630
ADBE,20050630,29.25,29.29,28.49,28.61,5160552
ADES,20050630,7.765,7.77,7.5,7.55,5064
ADI,20050630,37.45,37.78,37.16,37.31,2326200
ADP,20050630,36.9184,37.2695,36.8041,36.8481,1985700
ADPT,20050630,3.99,3.99,3.8,3.88,897444
ADRE,20050630,23.375,23.375,22.88,22.88,5596
ADSK,20050630,34.34,34.99,34.23,34.34,1940012
ADTN,20050630,25.2,25.3,24.67,24.73,843510
AEHR,20050630,2.87,2.9,2.83,2.83,4200
AEIS,20050630,7.95,8.06,7.85,7.86,841005
AEZS,20050630,2730,2772,2712,2766,4624
AGEN,20050630,5.52,5.57,5.38,5.41,194743
AGIL,20050630,6.5,6.62,6.25,6.3,250805
AGYS,20050630,15.9,15.9,15.28,15.7,218981
AHPI,20050630,4.98,5.01,4.91,4.91,1600
AINV,20050630,56.25,56.58,55.242,55.32,226509
AIRT,20050630,14.65,14.97,14.65,14.79,79968
AKAM,20050630,13.49,13.49,13.05,13.13,2449260
ALCO,20050630,50.6,52.45,49.88,51.43,42535
ALGN,20050630,7.4,7.5015,7.34,7.37,388847
ALKS,20050630,13.32,13.41,13.13,13.22,733369
ALNY,20050630,7.365,7.365,7.15,7.3,19158
ALOT,20050630,7.12,8.2,7.12,8.2,3800
ALTR,20050630,19.71,20.22,19.71,19.8,7968710
ALVR,20050630,111.3,118.2,110.5,116.2,1609848
AMAT,20050630,16.14,16.42,16.11,16.18,20275070
AMD,20050630,17.5,17.6,17.28,17.34,5957400
AMED,20050630,25.71,28.223,25.283,27.585,2405686
AMGN,20050630,61.03,61.12,60.3,60.46,6538700
AMKR,20050630,4.54,4.62,4.49,4.53,944882
AMNB,20050630,24.09,24.09,23.58,23.58,200
AMOT,20050630,4.54,4.54,4.4,4.42,4390
AMPH,20050630,12.15,12.15,12.15,12.15,0
AMPL,20050630,74.4,81.4,74.4,81.4,104309
AMRN,20050630,1.2,1.24,1.16,1.189,52784
AMSC,20050630,91.7,92.5,89.1,91.5,195304
AMSWA,20050630,5.74,5.8,5.6,5.78,38600
AMWD,20050630,31,31,29.51,30.01,68932
AMZN,20050630,33.47,33.56,32.93,33.09,5725000
ANAT,20050630,110.9,114.89,110.8,113.91,2255
ANDE,20050630,11.87,12.2013,11.6633,11.9367,28136
ANGN,20050630,2.63,2.63,2.63,2.63,0
ANGO,20050630,22.75,22.75,21.63,21.74,112021
ANIK,20050630,11.41,11.71,11.13,11.49,95644
ANSS,20050630,17.775,17.895,17.31,17.82,277819
APAC,20050630,0.84,0.84,0.8,0.8,45200
APOG,20050630,15.43,15.57,14.8,15.37,92375
APTM,20050630,9.625,10,9.625,9.805,32261
ARCC,20050630,17.7,18.09,17.7,17.83,173382
ARKR,20050630,28.53,29.15,28.366,29.1,4940
ARLP,20050630,18.5,18.525,18.2925,18.5,21220
ARNA,20050630,70.6,71,65.3,68.2,562299
AROW,20050630,28.48,28.53,27.75,27.84,13524
ARRY,20050630,6.19,6.39,6.05,6.3,244234
ARTL,20050630,6.4,6.98,6.4,6.98,3036
ARTNA,20050630,20.577,20.577,19.75,19.75,1600
ARTW,20050630,8.08,8.35,7.85,7.85,8569
ARWR,20050630,2.84,2.85,2.74,2.79,63928
ASML,20050630,15.91,15.96,15.66,15.66,1417723
ASRV,20050630,5.25,5.47,5.25,5.35,7833
ASTE,20050630,23.43,23.74,22.9,23.19,113801
ASYS,20050630,5.176,5.176,5.03,5.14,11155
