AAME,20050726,3,3,3,3,623
AAON,20050726,3.7055,3.832,3.6995,3.8201,5736
AAPL,20050726,1.5718,1.5754,1.5486,1.5582,9635024
ABCB,20050726,19.6,19.81,19.38,19.69,6729
ABMD,20050726,9.68,9.74,9.5,9.69,52363
ACAD,20050726,9.35,9.75,9.35,9.49,66600
ACBA,20050726,11.939,12.073,11.813,12.073,6874
ACET,20050726,7.96,8.07,7.96,8.07,32983
ACGL,20050726,4.93,5.0344,4.9233,5.0178,102399
ACLS,20050726,29.52,29.88,29,29.64,343201
ACMR,20050726,26.95,27.91,26.73,27.77,306500
ACTG,20050726,4.75,4.78,4.5,4.75,91486
ADBE,20050726,29.36,29.99,29.35,29.75,5516599
ADES,20050726,8.25,8.25,7.44,7.855,4992
ADI,20050726,40.82,40.82,40.32,40.6,2385800
ADP,20050726,38.4284,38.9376,37.647,38.4898,2767000
ADPT,20050726,4.28,4.36,4.26,4.34,295382
ADRE,20050726,24.475,24.475,23.518,23.564,7054
ADSK,20050726,35.64,35.74,34.9,34.9,1716173
ADTN,20050726,26.73,27.41,26.58,27.25,903740
AEHR,20050726,2.62,2.8,2.61,2.79,6256
AEIS,20050726,9.77,9.79,9.45,9.5,389775
AEZS,20050726,2826,2838,2790,2814,11829
AGEN,20050726,6.56,6.56,6.06,6.36,505926
AGIL,20050726,6.49,6.58,6.45,6.53,354156
AGYS,20050726,17.9,18.74,17.78,18.45,186238
AHPI,20050726,5.07,5.12,5.06,5.06,1700
AINV,20050726,54,54.78,53.52,54.3,328233
AIRT,20050726,15,15.2,14.69,14.69,106040
AKAM,20050726,14.5,14.9,14.39,14.48,2236824
ALCO,20050726,55,56.5,55,56.06,10616
ALGN,20050726,6.24,6.55,6.18,6.46,1072091
ALKS,20050726,15.3,16.07,15.25,15.81,675971
ALNY,20050726,9.51,10,9.51,9.81,173033
ALOT,20050726,8,8.021,8,8.021,650
ALTR,20050726,22.83,22.85,22.25,22.45,9812182
ALVR,20050726,95.8,96.5,95.3,95.4,383881
AMAT,20050726,18.13,18.3,18.03,18.26,15737350
AMD,20050726,19.7,20.2,19.2,19.85,11515000
AMED,20050726,27.773,28.755,27.773,28.725,196697
AMGN,20050726,80.86,82.5,80.77,82.14,12322700
AMKR,20050726,5.88,6.06,5.83,6,3351321
AMNB,20050726,23.5,23.5,23.34,23.34,200
AMOT,20050726,4.32,4.388,4.32,4.32,4600
AMPH,20050726,12.63,13,12.63,13,7100
AMPL,20050726,76,77.4,72.8,76.8,36200
AMRN,20050726,1.49,1.5399,1.45,1.506,14980
AMSC,20050726,109.8,113.5,109.8,112.1,585399
AMSWA,20050726,5.84,5.84,5.84,5.84,0
AMWD,20050726,33.14,33.59,32.5,33.28,52358
AMZN,20050726,38.22,38.75,37.72,37.74,16177500
ANAT,20050726,121.97,121.97,117.02,119,4451
ANDE,20050726,14,14.0267,13.9,13.9733,35809
ANGN,20050726,2.92,2.95,2.78,2.78,9600
ANGO,20050726,22.19,22.42,20.68,21.9,548586
ANIK,20050726,12.06,12.22,11.96,12,57640
ANSS,20050726,17.575,17.95,17.51,17.66,95819
APAC,20050726,1.1,1.1,1.07,1.08,10794
APOG,20050726,15.5,16.03,15.5,15.54,164593
APTM,20050726,9.295,9.295,8.95,8.95,98236
ARCC,20050726,18.65,18.68,18.34,18.47,106904
ARKR,20050726,30.27,30.826,30.01,30.826,1764
ARLP,20050726,19.21,19.27,19.0375,19.1425,16453
ARNA,20050726,82,83,80.7,81.9,330776
AROW,20050726,28.6,29.03,28.6,29.03,2352
ARRY,20050726,6.88,7.01,6.88,6.96,92207
ARTL,20050726,6.28,6.28,6.28,6.28,1600
ARTNA,20050726,20.27,20.664,20.09,20.11,7600
ARTW,20050726,6.04,6.04,5.91,5.918,8300
ARWR,20050726,2.93,3.14,2.85,3.04,159919
ASML,20050726,17.64,17.77,17.51,17.7,1881518
ASRV,20050726,5.3,5.33,5.3,5.3,8140
ASTE,20050726,26.94,28.25,26.94,27.86,269173
ASYS,20050726,6.5,6.99,6.37,6.794,106073
ATLO,20050726,40.15,41.75,39.77,40.52,2195
ATRI,20050726,80.6,80.75,80,80.03,1661
ATRO,20050726,7.8,7.8,7.7167,7.725,510
ATRS,20050726,14.76,14.9,14.7,14.79,113734
ATVI,20050726,6.93,6.975,6.8325,6.8965,2938100
AUBN,20050726,22.136,22.136,22.136,22.136,100
AUDC,20050726,9.8,9.95,9.06,9.17,3631148
AVCT,20050726,34.29,35.23,34.29,34.8,706198
AVID,20050726,42.76,42.81,41.44,41.67,1266873
AWRE,20050726,6.94,7.05,6.87,6.88,26032
AXTI,20050726,1.28,1.3,1.2,1.268,12450
AZPN,20050726,5.42,5.5,5.37,5.46,200300
BANF,20050726,42.625,43,42.625,42.725,7180
BANFP,20050726,26.6,26.6,26.6,26.6,400
BANR,20050726,216.16,216.3,209.44,211.33,20203
BBBY,20050726,46.26,46.69,45.66,46.37,2168532
BBGI,20050726,16.09,16.09,15.77,15.98,11715
BBSI,20050726,16.76,17.13,16.6,16.6,33861
BCPC,20050726,9.2833,9.3873,9.242,9.3693,41000
BCRX,20050726,6.4,6.7,6.03,6.64,133754
BDSI,20050726,2.95,2.95,2.9,2.9,1200
BECN,20050726,18.062,18.636,17.617,18.543,43919
BELFA,20050726,26.5,26.52,26.32,26.32,1209
BELFB,20050726,31.85,32.3,31.12,32.21,17762
BFIN,20050726,13.8,13.97,13.7,13.9,206875
BGFV,20050726,26.1,26.74,25.92,26.65,37700
BIIB,20050726,35.4444,36.3563,35.0575,35.7575,5437496
BITS,20050726,3.4,3.4,3.311,3.311,9270
BJRI,20050726,22.72,22.86,21.61,22.84,102619
BKSC,20050726,15.2,15.2,14.75,14.75,1200
BLDP,20050726,4.78,4.85,4.71,4.76,329153
BLKB,20050726,14.1,14.15,13.43,13.89,201988
BMRC,20050726,16.445,16.509,16.445,16.509,491
BMRN,20050726,8.55,8.78,8.46,8.51,531587
BMTC,20050726,21,22.15,20.88,21.75,36283
BNSO,20050726,5.32,5.77,5.32,5.619,72667
BOKF,20050726,48.5,49.34,48.37,49.31,41363
BOOM,20050726,20.36,20.695,20.21,20.375,504900
BOSC,20050726,10.76,11.36,10.28,10.88,283834
BPOP,20050726,258,258,254,257.3,524728
BPOPM,20050726,25.95,25.95,25.95,25.95,0
BPOPN,20050726,27.1,27.75,26.75,26.75,12100
BRID,20050726,7.35,7.5,7.35,7.5,460
BRKL,20050726,16.23,16.39,16.07,16.35,269165
BRKR,20050726,4.15,4.15,4.03,4.08,146879
BRKS,20050726,16.47,16.6,16.25,16.48,301167
BRLI,20050726,6.985,7.045,6.975,7.04,18400
BSET,20050726,19.32,19.9,19.19,19.79,154313
BSML,20050726,3.6,3.9,3.6,3.6001,3650
BSQR,20050726,2.44,2.48,2.32,2.44,23900
BSRR,20050726,23.3,24.5,23.3,24.5,15312
BUSE,20050726,19.97,20.16,19.82,20.15,15961
BYFC,20050726,12.25,12.25,12.25,12.25,0
CAAS,20050726,7.17,7.17,6.77,7.04,15050
CACC,20050726,12.85,13.05,12.85,13,148800
CAKE,20050726,35.9,36.75,35.88,36.74,503477
CALM,20050726,3.05,3.145,3.03,3.085,93639
CAMP,20050726,8.52,8.53,8.45,8.52,150104
CAMT,20050726,2.97,3.06,2.97,3.0401,16500
CASA,20050726,9.799,9.8,9.7,9.7,600
CASH,20050726,6.2867,6.2867,6.2867,6.2867,108
CASS,20050726,28.948,28.948,28.948,28.948,883
CASY,20050726,21.35,21.87,21.27,21.6,196723
CATY,20050726,33.96,34.86,33.89,34.395,79122
CBAN,20050726,28,28.4,27.68,28.4,18665
CBRL,20050726,39.79,39.95,39.6,39.82,246002
CBSH,20050726,54.36,54.37,53.85,54.13,78103
CCBG,20050726,35.85,36.43,35.85,36.43,21071
CCMP,20050726,33.06,33.1,32.22,32.57,400671
CCNE,20050726,15,15.02,15,15.01,1604
CCRN,20050726,19.44,19.67,19.17,19.48,80051
CDZI,20050726,18,18,18,18,0
CECE,20050726,3.1499,3.47,3.1499,3.44,8200
CENT,20050726,48.95,49.77,48.81,49.65,147677
CENX,20050726,24.31,24.36,23.5,24.16,170972
CERN,20050726,9.2875,9.3063,9.14,9.155,633660
CERS,20050726,5.58,5.92,5.58,5.79,423678
CEVA,20050726,5.26,5.44,5.26,5.27,57121
CFFI,20050726,40,40,40,40,0
CFFN,20050726,36,36,35.8,35.95,15100
CGEN,20050726,3.55,3.55,3.3,3.5,38998
CGNX,20050726,7.955,8.1875,7.955,8.065,202795
CHCI,20050726,26.25,26.65,26.11,26.2,114590
CHCO,20050726,37.41,37.76,36.92,37.6,69338
CHDN,20050726,15.4867,15.53,15.2233,15.44,7318
CHKP,20050726,23.03,23.19,22.76,22.76,1634099
CHNR,20050726,4.326,4.326,4.27,4.27,650
CHRS,20050726,11.76,11.8,11.14,11.44,1532921
CHRW,20050726,29.84,30.33,29.675,29.95,1598400
CHSCP,20050726,26.95,26.95,26.8,26.9,7034
CHTR,20050726,1.29,1.3,1.2599,1.29,30839370
CINF,20050726,40.91,41.1,40.65,40.94,238621
CLBK,20050726,39.598,39.95,38.5,39.15,19150
CLRO,20050726,3.6,3.65,3.5,3.65,5300
CLWT,20050726,15.2167,15.6567,14.74,14.7767,68213
CMCO,20050726,13.6,14.69,13.6,14.65,427797
CMCSA,20050726,10.1785,10.322,10.172,10.2885,8313300
CMLS,20050726,100.08,103.04,100,101.12,712354
CMPX,20050726,4.61,4.65,4.55,4.6,4700
CMTL,20050726,35.06,35.3,34.06,34.31,296270
