AAME,20050520,3,3,3,3,4830
AAON,20050520,3.5653,3.589,3.5514,3.5514,90695
AAPL,20050520,1.3304,1.3447,1.3282,1.3411,16181020
ABCB,20050520,18.03,18.03,17.78,17.88,3274
ABMD,20050520,10.35,10.44,10.09,10.28,38230
ACAD,20050520,8,8,7.5,7.57,17368
ACBA,20050520,10.672,10.705,10.672,10.705,5100
ACET,20050520,7.3,7.3,6.999,7.22,38989
ACGL,20050520,4.83,4.8722,4.8156,4.8722,127002
ACLS,20050520,23.64,24.12,23,24.04,548858
ACMR,20050520,27.04,27.45,26.8,27.41,127400
ACTG,20050520,5.4,5.4,5.2699,5.32,33226
ADBE,20050520,31,31.24,30.835,31.115,4667588
ADES,20050520,7.65,7.65,7.175,7.35,36888
ADI,20050520,36.97,37.2,36.5,37.08,1534900
ADP,20050520,39.0693,39.2976,38.8762,39.245,1103900
ADPT,20050520,3.5,3.66,3.5,3.65,1997504
ADRE,20050520,21.625,21.625,21.425,21.56,5125
ADSK,20050520,36.86,37,35.24,35.88,4927114
ADTN,20050520,22.5,22.56,22.27,22.55,733841
AEHR,20050520,3.03,3.03,3.03,3.03,0
AEIS,20050520,10.1,10.1,9.77,9.93,339940
AEZS,20050520,2886,2970,2844,2970,15939
AGEN,20050520,6.94,7,6.78,6.78,148522
AGIL,20050520,6.56,6.6,6.48,6.56,72374
AGYS,20050520,15.11,15.23,14.96,15.03,505521
AHPI,20050520,5.55,5.56,5.35,5.35,1620
AINV,20050520,49.05,49.05,48.21,48.69,215951
AIRT,20050520,16.09,18,15.75,17.88,1568950
AKAM,20050520,12.24,12.37,12.04,12.3,1074422
ALCO,20050520,49.42,49.5,48.35,49.31,7926
ALGN,20050520,8.08,8.29,7.67,7.94,866694
ALKS,20050520,11.82,11.86,11.29,11.45,1221720
ALNY,20050520,8,8.2,8,8.12,35555
ALOT,20050520,7.392,7.552,7.36,7.552,1180
ALTR,20050520,22.01,22.33,21.88,22.31,5246242
ALVR,20050520,98,98,95.5,95.5,354322
AMAT,20050520,15.8,15.9,15.64,15.85,27478790
AMD,20050520,15.91,16.03,15.7,16,3881800
AMED,20050520,23.205,23.25,22.47,23.243,365338
AMGN,20050520,62.04,62.33,61.57,61.87,7260700
AMKR,20050520,3.27,3.3,3.14,3.25,1202917
AMNB,20050520,23.28,24.8,23.24,23.87,3800
AMOT,20050520,4.06,4.24,4.06,4.24,9392
AMPH,20050520,11.6,12.11,11.6,12.11,4619
AMPL,20050520,81,81.6,80.4,80.4,10850
AMRN,20050520,1.45,1.48,1.35,1.41,384597
AMSC,20050520,83,92.2,80.7,91.3,465903
AMSWA,20050520,5.21,5.3,5.14,5.23,50300
AMWD,20050520,32.19,32.28,32,32.04,20174
AMZN,20050520,35.45,35.6,34.96,35.5,5044600
ANAT,20050520,110.27,110.99,108.8101,109.005,1530
ANDE,20050520,9.8027,9.9567,9.7333,9.7333,4000
ANGN,20050520,2.45,2.45,2.37,2.39,18600
ANGO,20050520,18.9,20.57,18.8,20.2,309896
ANIK,20050520,15.25,16,15.16,15.57,120655
ANSS,20050520,17.265,17.265,16.975,17.17,148938
APAC,20050520,1,1.01,0.96,0.999,199676
APOG,20050520,13.32,13.32,12.84,13.13,39578
APTM,20050520,8.28,8.785,8.275,8.75,8850
ARCC,20050520,16.9,16.97,16.5,16.94,56994
ARKR,20050520,26.5,27.53,26.4,27,10311
ARLP,20050520,16.875,17.33,16.8255,17.2975,51575
ARNA,20050520,67.7,69,66.6,68.7,231978
AROW,20050520,27.11,27.5,27.11,27.36,5649
ARRY,20050520,6.64,6.75,6.36,6.75,80034
ARTL,20050520,6.58,6.59,6.27,6.27,557
ARTNA,20050520,21.117,21.337,20.864,20.864,4000
ARTW,20050520,6.31,6.45,6.2,6.4,11350
