AAME,20050824,3.01,3.01,3,3,2100
AAON,20050824,3.4765,3.512,3.4587,3.4883,46600
AAPL,20050824,1.6286,1.6829,1.6282,1.6347,20434700
ABCB,20050824,18.69,18.85,18.54,18.54,3300
ABMD,20050824,9.37,9.58,9.32,9.39,62900
ACAD,20050824,9.26,9.52,9.26,9.46,56400
ACBA,20050824,11.819,11.819,11.432,11.439,3400
ACET,20050824,7.28,7.63,7.25,7.55,35000
ACGL,20050824,5.1378,5.1667,5.1133,5.15,52600
ACLS,20050824,24.64,24.76,23.64,23.96,962200
ACMR,20050824,23.96,24.16,23.75,23.81,145200
ACTG,20050824,4.73,4.76,4.59,4.59,46200
ADBE,20050824,26.98,28.23,26.87,28.03,9552800
ADES,20050824,9.965,9.965,9.75,9.75,2200
ADI,20050824,36.41,37.08,36.05,36.17,2604100
ADP,20050824,38.5688,38.8059,38.3934,38.4108,1785700
ADPT,20050824,3.4,3.43,3.33,3.33,629000
ADRE,20050824,24.615,24.615,23.5,24.163,14800
ADSK,20050824,40.27,42.12,40.15,41.1,4436700
ADTN,20050824,27.18,27.47,26.56,26.81,597800
AEHR,20050824,2.91,3.06,2.8,2.96,14300
AEIS,20050824,11.55,12.13,11.45,11.74,609400
AEZS,20050824,2964,2982,2928,2952,40700
AGEN,20050824,5.35,5.48,5.35,5.39,92900
AGIL,20050824,6.83,6.97,6.71,6.85,344900
AGYS,20050824,17.85,18.19,17.72,17.93,135900
AHPI,20050824,4.95,5.01,4.9,4.97,14000
AINV,20050824,58.77,59.4,58.08,58.23,306700
AIRT,20050824,10.57,10.65,10.45,10.51,64700
AKAM,20050824,14.64,14.67,13.88,14.14,2883100
ALCO,20050824,49.3,49.91,49.19,49.5,14900
ALGN,20050824,6.48,6.78,6.45,6.72,1384500
ALKS,20050824,17.49,18.24,17.3,17.97,2360900
ALNY,20050824,9.14,9.51,9.14,9.37,110000
ALOT,20050824,9.368,9.544,9.288,9.416,11400
ALTR,20050824,21.74,22.32,21.6,21.64,4272600
ALVR,20050824,90,92,90,90.9,476900
AMAT,20050824,18.27,18.51,18.01,18.02,22138100
AMD,20050824,20.4,20.91,20.35,20.65,4561700
AMED,20050824,32.078,32.228,31.26,31.47,289800
AMGN,20050824,78.63,79.98,78.42,78.74,6256800
AMKR,20050824,4.87,5.32,4.8,5.03,3176500
AMNB,20050824,23.12,23.12,23.12,23.12,0
AMOT,20050824,4.12,4.12,4.05,4.05,12600
AMPH,20050824,13,13,12.9,12.9,1600
AMPL,20050824,71.4,73.8,71.4,72.6,13300
AMRN,20050824,1.31,1.5,1.31,1.5,19200
AMSC,20050824,98.9,103,98.9,100.9,141300
AMSWA,20050824,5.84,5.84,5.84,5.84,0
AMWD,20050824,35.73,38.43,35.31,37.22,137600
AMZN,20050824,43.32,43.32,42.27,42.37,5871800
ANAT,20050824,117,117.14,116.25,117,800
ANDE,20050824,12.22,12.4833,12.22,12.3267,37200
ANGN,20050824,2.5,2.6,2.45,2.6,2400
ANGO,20050824,22.15,22.54,21.42,22.21,74600
ANIK,20050824,14.05,14.08,13.66,13.81,22400
ANSS,20050824,18.995,19.17,18.56,18.82,217900
APAC,20050824,0.8,0.81,0.79,0.8,20600
APOG,20050824,14.9,15.34,14.7,14.82,87200
APTM,20050824,6.945,6.955,6.69,6.95,9800
ARCC,20050824,17.49,17.94,17.21,17.43,69000
ARKR,20050824,29.69,29.84,29.38,29.38,300
ARLP,20050824,22.875,23.22,22.78,23.04,48100
ARNA,20050824,83.8,84.2,81.3,81.6,133200
AROW,20050824,27.1,28,27.1,27.2,10200
ARRY,20050824,6.1,6.12,5.93,5.99,43800
ARTL,20050824,6.94,7,6.83,6.99,6300
ARTNA,20050824,20.297,20.323,20.11,20.11,3100
ARTW,20050824,5.67,5.85,5.67,5.85,700
ARWR,20050824,2.5,2.6,2.5,2.6,56300
ASML,20050824,16.93,17.17,16.82,16.89,2176200
ASRV,20050824,5.3,5.35,5.3,5.3,900
ASTE,20050824,28.72,29.22,28.13,28.4,106700
ASYS,20050824,5.48,5.5,5.35,5.42,2600
ATLO,20050824,27.03,28,27,27.56,4500
ATRC,20050824,14,14.05,13.88,14,197900
ATRI,20050824,66.92,67.6,66.92,67.6,3900
ATRO,20050824,7.2917,7.7417,7.2917,7.5,3000
ATRS,20050824,12.99,13.09,12.85,12.98,199300
ATVI,20050824,7.6315,7.999,7.624,7.9015,2790800
AUBN,20050824,23.64,23.64,23.64,23.64,0
AUDC,20050824,9.78,9.88,9.55,9.7,249800
AVCT,20050824,31.8,32.41,31.5,31.68,413700
AVID,20050824,37.59,37.8,36.92,36.94,1257900
AWRE,20050824,5.91,6.09,5.9,6.02,49100
AXTI,20050824,1.16,1.19,1.15,1.16,17500
AZPN,20050824,5.48,5.55,5.36,5.4,299100
BANF,20050824,42.5,42.5,42.25,42.5,15000
BANFP,20050824,26.1,26.1,26.1,26.1,400
BANR,20050824,194.6,194.6,189.7,192.78,14600
BBBY,20050824,42.31,43.09,42.07,42.26,2906400
BBGI,20050824,14.12,14.32,14.12,14.21,3700
BBSI,20050824,19.65,20.1,19.53,19.68,140800
BCPC,20050824,8.85,9.224,8.8327,9.224,51000
BCRX,20050824,8,8.78,7.99,8.65,460600
BDSI,20050824,2.7,2.7,2.45,2.46,4400
BECN,20050824,18.309,19.343,18.249,18.909,87000
BELFA,20050824,26.34,26.34,26.34,26.34,1800
BELFB,20050824,32.03,32.22,32,32.03,27400
BFIN,20050824,14.25,14.37,14.25,14.32,43400
BGFV,20050824,26.09,26.71,26.09,26.2,71100
BIDU,20050824,7.75,8.5,7.5,7.78,8780700
BIIB,20050824,36.4944,37.305,36.4944,36.7247,2371800
BITS,20050824,3.1,3.23,3.1,3.22,10200
BJRI,20050824,22.03,22.03,20.25,20.57,312800
