AAME,20050113,3.13,3.19,3.13,3.17,1045
AAON,20050113,2.8045,2.8658,2.8045,2.8045,15556
AAPL,20050113,1.3152,1.3289,1.2452,1.2464,113201900
ABCB,20050113,15.6425,15.85,15.4167,15.4333,13948
ABMD,20050113,11.7,12.9,10.94,12.45,1766717
ACAD,20050113,7.36,7.36,7.07,7.2,17228
ACBA,20050113,10.339,10.892,10.339,10.679,22501
ACBAW,20050113,5.54,6,5.02,5.6,11600
ACET,20050113,12.02,12.09,11.58,11.6,61864
ACGL,20050113,4.1678,4.2022,4.1511,4.1633,54096
ACLS,20050113,29.32,29.52,27.96,28.2,943836
ACMR,20050113,26.72,27.75,26.72,27.27,169800
ACTG,20050113,5.16,5.33,5.06,5.25,47574
ADBE,20050113,29.605,29.695,28.98,29.11,4701794
ADES,20050113,13.495,13.625,13.47,13.505,7510
ADI,20050113,35.56,35.68,34.95,35.1,3907900
ADP,20050113,36.9622,37.1642,36.4354,36.4354,1525500
ADPT,20050113,6.73,6.85,6.7,6.73,1546866
ADRE,20050113,20.188,20.188,19.865,19.865,3548
ADSK,20050113,31.76,32.27,31.46,31.78,3611565
ADTN,20050113,17.28,17.62,17.11,17.32,1047685
AEHR,20050113,3.19,3.19,2.829,2.88,20222
AEIS,20050113,7.96,7.96,7.61,7.63,186767
AEZS,20050113,3600,3660,3600,3654,20767
AGEN,20050113,8.9,9.19,8.7,9.15,224455
AGIL,20050113,7.45,7.6,7.3,7.45,949356
AGYS,20050113,16.53,16.54,16.15,16.18,93898
AHPI,20050113,6.09,6.25,6.05,6.05,4054
AINV,20050113,50.64,51.24,49.08,49.47,391501
AIRT,20050113,14.49,14.5,13.06,13.15,370214
AKAM,20050113,12.61,12.8,12.25,12.26,2541542
ALCO,20050113,53.25,54.23,52.25,52.44,39448
ALGN,20050113,10.25,10.25,10.07,10.1,599020
ALKS,20050113,13.15,13.38,12.42,12.58,799531
ALNY,20050113,9.12,9.15,8.59,8.73,120851
ALOT,20050113,7.616,7.616,7.224,7.224,10070
ALTR,20050113,18.02,18.25,17.78,17.94,9708996
ALVR,20050113,130.9,131.3,127.7,128.6,672690
AMAT,20050113,16.47,16.5,16.11,16.25,42262390
AMD,20050113,15.24,15.26,15.04,15.16,22242300
AMED,20050113,20.873,21.593,20.865,20.978,253850
AMGN,20050113,64.59,65.24,63.5,63.89,9511400
AMKR,20050113,4.81,4.89,4.65,4.72,1168801
AMNB,20050113,24.01,24.24,24.01,24.24,300
AMOT,20050113,7.05,8.18,7.05,7.39,58004
AMPH,20050113,10.6,10.6,10.443,10.443,543
AMPL,20050113,81,82.8,75,80.6,28600
AMRN,20050113,3.2,3.2,3.1,3.12,33035
AMSC,20050113,121.1,123.19,116.3,118.1,191545
AMSWA,20050113,6.5,6.58,6.47,6.49,247800
AMWD,20050113,44.63,45.4,44,44.48,32457
AMZN,20050113,42.45,44.58,42.34,42.6,17406400
ANAT,20050113,105.95,105.95,102.51,103.84,7369
ANDE,20050113,8.222,8.25,8.19,8.25,1500
ANGN,20050113,2,2.07,2,2.04,12800
ANGO,20050113,19.01,20.5,18.72,19.98,239562
ANIK,20050113,8.58,9.05,8.4,9,352382
ANSS,20050113,15.185,15.465,14.555,14.735,101713
APAC,20050113,1.66,1.71,1.61,1.64,17568
APOG,20050113,13,13.28,12.94,13.06,93547
APTM,20050113,12.125,12.125,11.125,11.425,30248
ARCC,20050113,18,18.15,17.82,18.02,37049
ARKR,20050113,38.297,38.5,38,38.47,5157
ARLP,20050113,17.7775,17.92,17.64,17.7825,83378
ARNA,20050113,64.2,64.2,60.6,62.5,366974
AROW,20050113,29,29.48,28.29,28.56,29026
ARRY,20050113,9.29,9.59,8.64,8.88,262845
ARTL,20050113,6.9,6.9,6.5,6.5,7101
ARTNA,20050113,18.676,18.776,18.676,18.776,2100
ARTW,20050113,6.25,6.26,6.21,6.25,9735
