AAME,20051024,2.63,2.66,2.6,2.66,700
AAON,20051024,3.2471,3.5493,3.1938,3.5395,29900
AAPL,20051024,1.9732,2.0282,1.9675,2.0282,21884100
ABCB,20051024,18.08,18.9,17.9,18.9,18000
ABMD,20051024,8.53,8.55,8.39,8.5,252700
ACAD,20051024,11.19,11.31,11.19,11.27,16900
ACBA,20051024,11.472,11.539,11.466,11.472,1900
ACET,20051024,5.76,5.8,5.73,5.76,58100
ACGL,20051024,5.3667,5.5167,5.3467,5.4689,188700
ACLS,20051024,22.32,22.96,22.12,22.72,753300
ACMR,20051024,13.46,13.58,13,13.5,370800
ACTG,20051024,6.09,6.26,6.09,6.2,25600
ADBE,20051024,31.01,32.36,30.94,32.35,7845900
ADES,20051024,9.955,9.955,9.955,9.955,300
ADI,20051024,35.47,35.6,34.6,34.95,3607100
ADP,20051024,37.8403,38.6305,37.8403,38.2704,3360100
ADPT,20051024,4.05,4.14,3.94,4.13,919800
ADRE,20051024,25.278,25.573,25.125,25.573,224700
ADSK,20051024,45.65,46.47,45.47,46.4,2489600
ADTN,20051024,29.91,30.26,29.6,30.14,988800
AEHR,20051024,3.45,3.96,3.31,3.94,19200
AEIS,20051024,10.09,10.36,10.03,10.34,385800
AEZS,20051024,2796,2868,2796,2868,49500
AGEN,20051024,5.12,5.4,5.12,5.28,172500
AGIL,20051024,7.09,7.12,6.99,7.1,139700
AGYS,20051024,15.57,16.23,15.57,16.23,178900
AHPI,20051024,5.22,5.25,5.16,5.22,6600
AINV,20051024,56.1,56.88,55.74,56.49,295000
AIRT,20051024,9.8,10.2,9.8,10.03,45200
AKAM,20051024,17.43,17.49,16.93,17.3,2512800
ALCO,20051024,43.48,45.89,43.07,45.89,5600
ALGN,20051024,7.3,7.6,7.3,7.59,743800
ALKS,20051024,15.54,16.33,15.33,16.33,898400
ALNY,20051024,10.1,10.35,9.94,10,73600
ALOT,20051024,8.96,9.104,8.72,9,2100
ALTR,20051024,17.42,17.89,17.24,17.73,7941900
ALVR,20051024,75.5,76.4,74.5,76.2,358400
AMAT,20051024,17,17.05,16.72,17.05,12417300
AMD,20051024,22,22.2,21.5,22.12,9279000
AMED,20051024,28.47,28.928,28.23,28.718,520700
AMGN,20051024,74.16,75.31,73.49,75.31,9400700
AMKR,20051024,4.23,4.46,4.21,4.46,1760900
AMNB,20051024,21.28,21.29,21.27,21.29,400
AMOT,20051024,3.79,3.79,3.7,3.7,3800
AMPH,20051024,12.27,12.27,12.27,12.27,0
AMPL,20051024,69.2,69.2,69,69.2,2100
AMRN,20051024,1.28,1.4,1.28,1.3,12700
AMSC,20051024,81,84.8,81,83.6,317900
AMSWA,20051024,5.84,5.84,5.84,5.84,0
AMWD,20051024,30.61,31.85,30.6,31.62,38100
AMZN,20051024,46.12,46.96,45.86,46.93,5481000
ANAT,20051024,114.55,116.68,113,114.12,900
ANDE,20051024,9.6967,10.0167,9.6967,9.9733,13200
ANGN,20051024,2.18,2.26,2.18,2.18,3300
ANGO,20051024,21.79,22.7,21.65,22.58,142200
ANIK,20051024,11.93,11.99,11.8,11.95,19800
ANSS,20051024,18.33,18.675,17.955,18.66,169700
APAC,20051024,1.11,1.14,1.08,1.14,80900
APOG,20051024,16.4,16.6,16.3,16.6,124600
