AAME,20050125,3.01,3.06,2.95,3.038,3000
AAON,20050125,2.7529,2.7905,2.7529,2.7689,6599
AAPL,20050125,1.2752,1.3007,1.2668,1.2866,34654130
ABCB,20050125,15.7167,16.2917,15.7167,16.0833,3834
ABMD,20050125,11.49,11.88,10.75,11.2,151231
ACAD,20050125,6.32,6.6,6.32,6.56,5542
ACBA,20050125,10.339,10.599,10.172,10.565,9278
ACBAW,20050125,5,5.5,5,5.5,13000
ACET,20050125,11.1,11.24,11,11.14,40440
ACGL,20050125,4.1444,4.17,4.13,4.1367,79096
ACLS,20050125,27.72,28.72,27.64,28,630993
ACMR,20050125,26.2,27.06,26.2,26.42,218000
ACTG,20050125,5.86,5.95,5.84,5.86,25740
ADBE,20050125,27.895,28.425,27.76,27.79,4279876
ADES,20050125,12.875,12.99,12.8,12.99,6104
ADI,20050125,34.2,34.66,34.06,34.3,2803200
ADP,20050125,38.0421,38.4461,37.9807,38.3054,2036700
ADPT,20050125,5.99,6.04,5.84,5.87,1166200
ADRE,20050125,19.983,20.065,19.95,19.965,5166
ADSK,20050125,27.93,29.77,26.83,29.48,11892590
ADTN,20050125,16.9,17.3,16,17.04,6157411
AEHR,20050125,2.89,3.26,2.89,3.02,7785
AEIS,20050125,6.92,7.06,6.91,6.97,210741
AEZS,20050125,3492,3492,3240,3264,85784
AGEN,20050125,7.36,7.85,7.31,7.74,793369
AGIL,20050125,7.36,7.45,7.24,7.35,177222
AGYS,20050125,16.19,16.202,15.83,15.94,80965
AHPI,20050125,6.4,6.4,6.27,6.35,9020
AINV,20050125,48.78,49.32,47.91,48.84,202982
AIRT,20050125,12.69,12.8,12.191,12.24,225821
AKAM,20050125,12.21,12.54,12.17,12.26,2023215
ALCO,20050125,55.97,57.07,55.49,55.95,8088
ALGN,20050125,9.5,9.72,9.25,9.44,1266705
ALKS,20050125,12.79,12.95,12.33,12.43,527823
ALNY,20050125,7,7.39,6.98,7.2,180306
ALOT,20050125,7.016,7.192,7.016,7.04,4500
ALTR,20050125,18.3,18.53,18.15,18.33,8950115
ALVR,20050125,106.9,107.7,101.1,102.4,1095842
AMAT,20050125,15.27,15.73,15.24,15.65,42517940
AMD,20050125,15.27,15.76,15.2,15.75,10888400
AMED,20050125,21.9,22.478,21.758,21.938,198085
AMGN,20050125,62.36,63.59,61.91,62.17,7659600
AMKR,20050125,4.3,4.38,4.2,4.26,828153
AMNB,20050125,24.2,24.39,24,24.39,2008
AMOT,20050125,7.01,7.27,7,7.27,21340
AMPH,20050125,11,11,11,11,0
AMPL,20050125,78.2,81.4,77.2,81.4,10453
AMRN,20050125,3.12,3.3,3.12,3.2,91404
AMSC,20050125,111.3,114.39,110,112.6,110349
AMSWA,20050125,6.49,6.54,6.45,6.51,30700
AMWD,20050125,39.5,41.07,38.36,39.86,51083
AMZN,20050125,40.64,41.44,40.45,40.94,9030200
