AAME,20050923,2.86,2.9,2.86,2.9,400
AAON,20050923,3.4287,3.5535,3.3932,3.5357,28600
AAPL,20050923,1.8607,1.9107,1.8514,1.9,19946600
ABCB,20050923,18.68,18.68,18.14,18.57,7500
ABMD,20050923,9.98,10.14,9.92,10.09,38500
ACAD,20050923,10.97,11.04,10.85,10.87,163500
ACBA,20050923,11.426,11.426,11.406,11.406,500
ACET,20050923,5.96,5.98,5.85,5.9,167600
ACGL,20050923,5.1922,5.3978,5.1867,5.3367,357300
ACLS,20050923,21.44,21.68,21.12,21.52,528100
ACMR,20050923,19.48,19.6,19,19.48,79800
ACTG,20050923,5.02,5.05,4.99,5.05,45100
ADBE,20050923,27.78,28.2,27.47,28.08,3470800
ADES,20050923,9.32,9.375,9.3,9.375,1000
ADI,20050923,36.04,36.16,35.65,36.15,2829900
ADP,20050923,37.1115,37.1818,36.655,36.9358,1323400
ADPT,20050923,3.27,3.42,3.24,3.39,900700
ADRE,20050923,26.4,26.415,26.243,26.413,11900
ADSK,20050923,41.03,42.58,40.91,42.27,1974600
ADTN,20050923,30.88,31.15,30.11,30.9,1042000
AEHR,20050923,2.83,3.12,2.78,3.1,17500
AEIS,20050923,10.63,10.85,10.5,10.74,245300
AEZS,20050923,2970,3042,2940,2940,24800
AGEN,20050923,5.28,5.36,5.2,5.35,136700
AGIL,20050923,7.05,7.25,7.04,7.25,242000
AGYS,20050923,16.59,17.5,16.3,16.9,157000
AHPI,20050923,5.12,5.26,5.12,5.21,3100
AINV,20050923,59.16,60.51,58.68,60.3,164500
AIRT,20050923,10.1,10.35,10.1,10.11,114300
AKAM,20050923,13.87,14.09,13.83,13.94,1288000
ALCO,20050923,49.3,49.3,48.74,48.98,4200
ALGN,20050923,6.35,6.67,6.27,6.62,694400
ALKS,20050923,16.96,17.07,16.46,16.79,733800
ALNY,20050923,11.8,11.83,11.45,11.55,200000
ALOT,20050923,9.888,9.888,9.64,9.8,3700
ALTR,20050923,18.56,18.84,18.36,18.67,4052100
ALVR,20050923,80.5,83.3,80.1,82.8,587500
AMAT,20050923,16.86,17.11,16.73,16.94,12203600
AMD,20050923,21.8,23.01,21.77,22.98,11048900
AMED,20050923,28.118,28.8,27.788,28.403,408700
AMGN,20050923,84.2,84.27,83.16,83.29,7383700
AMKR,20050923,4.48,4.54,4.25,4.34,2207200
AMNB,20050923,22.95,23,22.95,23,500
AMOT,20050923,4.1,4.12,4.06,4.12,2400
AMPH,20050923,13.14,13.24,13.14,13.24,1600
AMPL,20050923,73,73.2,72,73.2,2500
AMRN,20050923,1.49,1.5,1.43,1.44,16000
AMSC,20050923,102.9,103.9,100.9,103.9,218600
AMSWA,20050923,5.84,5.84,5.84,5.84,0
AMWD,20050923,33.7,33.96,33.63,33.8,35100
AMZN,20050923,41.97,42.62,41.55,42.19,3146400
ANAT,20050923,117.59,121.34,116.33,120.26,9700
ANDE,20050923,9.5433,9.6267,9.45,9.5133,17800
ANGN,20050923,2.56,2.7,2.48,2.59,15800
ANGO,20050923,21.71,22.13,21.61,22.06,52700
ANIK,20050923,11.04,11.41,10.94,11.21,83800
ANSS,20050923,17.56,18.275,17.56,18.02,142800
APAC,20050923,0.91,0.98,0.91,0.96,70500
APOG,20050923,15.79,16.32,15.71,16.26,58700
APTM,20050923,7.275,7.275,6.915,6.915,10900
ARCC,20050923,16.12,16.64,16.01,16.54,78100
ARKR,20050923,30.6,30.62,30.59,30.59,500
ARLP,20050923,22.4,22.75,21.755,22.015,122000
ARNA,20050923,89.1,89.7,88,89.4,380600
AROW,20050923,27,27.39,26.92,27.39,1300
ARRY,20050923,6.92,7.13,6.91,6.99,69100
ARTL,20050923,7.31,7.31,7.19,7.25,2600
ARTNA,20050923,20.997,21.011,20.69,20.69,1000
ARTW,20050923,5.76,5.76,5.75,5.76,1400
ARWR,20050923,2.92,2.95,2.9,2.95,16600
ASML,20050923,16.03,16.23,16.03,16.11,1794900
ASRV,20050923,4.9,5.13,4.07,4.3,97100
ASTE,20050923,26.93,27.4,26.25,27.18,94300
ASYS,20050923,6.44,6.51,6.07,6.26,10300
ATLO,20050923,26.65,27.31,26.65,27.18,2000
ATRC,20050923,13.86,13.89,13.67,13.7,3500
ATRI,20050923,65.98,65.98,65,65.01,300
ATRO,20050923,7.5583,7.7,7.55,7.675,2500
ATRS,20050923,14.02,14.27,13.9,14.11,133900
ATVI,20050923,7.35,7.575,7.3125,7.4925,1769900
AUBN,20050923,23.15,23.15,23.15,23.15,0
AUDC,20050923,10.11,10.38,10.1,10.27,200100
AVCT,20050923,32.81,32.81,31.94,32.32,426500
AVID,20050923,40.6,42.44,40.35,41.86,601800
AWRE,20050923,5.07,5.55,5.07,5.53,28900
AXTI,20050923,1.6,1.6,1.41,1.49,27600
AZPN,20050923,5.7,5.71,5.64,5.7,281500
BANF,20050923,41.59,42.01,40.98,42,20300
BANFP,20050923,25.63,25.63,25.63,25.63,0
BANR,20050923,186.2,186.97,185.85,186.62,21300
BBBY,20050923,39.83,40.73,39.28,40.1,2833700
BBGI,20050923,13.6,14.38,13.46,14.25,18700
BBSI,20050923,20.02,21.18,19.52,20.67,101100
BCPC,20050923,8.0227,8.0967,8.008,8.0527,15800
BCRX,20050923,9.06,9.97,9.06,9.67,290600
BDSI,20050923,2.15,2.28,2.09,2.16,9400
BECN,20050923,21.811,21.811,20.924,21.184,224100
BELFA,20050923,28.09,28.6,28.09,28.6,400
BELFB,20050923,34.42,35.29,34.36,35.27,12600
BFIN,20050923,14.51,14.65,14.27,14.64,95300
BGFV,20050923,22.9,23.13,22.76,22.83,118100
BIDU,20050923,7.994,8.029,7.879,7.915,971900
BIIB,20050923,35.8865,35.9233,35.3338,35.518,2756700
BITS,20050923,2.95,2.95,2.8,2.82,28400
BJRI,20050923,19.14,19.39,18.9,19.11,96100
BKSC,20050923,18,18,18,18,100
BLDP,20050923,5.41,5.5,5.36,5.36,569900
BLKB,20050923,13.83,13.89,13.76,13.89,64000
BMRC,20050923,16.865,16.9,16.855,16.855,300
BMRN,20050923,8.82,9.01,8.65,8.96,209500
BMTC,20050923,21.25,21.58,21.25,21.37,1200
BNSO,20050923,4.96,5.05,4.85,4.93,5200
BOKF,20050923,47.26,47.7,47.26,47.54,28100
BOOM,20050923,19.235,20.15,18.8,20.08,2278800
BOSC,20050923,9.48,9.56,9.4,9.56,7900
BPOP,20050923,248.6,248.6,245.2,245.8,308900
BPOPM,20050923,25.5,25.5,25.5,25.5,800
BPOPN,20050923,26.2,26.2,26.2,26.2,0
BRID,20050923,7.16,7.16,7.16,7.16,0
BRKL,20050923,15.7,15.78,15.64,15.7,315900
BRKR,20050923,4.25,4.42,4.2,4.41,48300
BRKS,20050923,13.08,13.33,12.93,13.25,333300
BRLI,20050923,8.525,8.68,8.415,8.615,127100
BSET,20050923,18.11,18.26,18.02,18.12,16000
BSML,20050923,0.99,1.04,0.97,0.97,39700
BSQR,20050923,2.64,2.72,2.52,2.56,38000
BSRR,20050923,22.36,22.52,22.35,22.45,2900
BUSE,20050923,19.25,19.32,19.16,19.32,6400
BYFC,20050923,11.71,11.79,11.6,11.7,16700
CAAS,20050923,4.43,4.43,4.26,4.26,5200
CACC,20050923,14.25,14.5,14.05,14.5,19600
CAKE,20050923,31.45,32.74,31.22,31.79,1971500
CALM,20050923,3.325,3.425,3.305,3.425,54000
CAMP,20050923,7.6,7.75,7.6,7.7,35600
CAMT,20050923,3.01,3.02,3,3.02,67900
CASA,20050923,9.99,9.99,9.95,9.95,800
CASH,20050923,6.27,6.27,6.27,6.27,0
CASS,20050923,23.912,23.912,23.912,23.912,0
CASY,20050923,21.82,22.08,21.37,21.92,126800
CATY,20050923,33.36,34.25,33.09,34.14,192600
CBAN,20050923,25.37,25.66,25.37,25.37,300
CBRL,20050923,34.71,35.65,34.59,35.02,693200
CBSH,20050923,51.45,51.6,51.35,51.39,57300
CCBG,20050923,34.2,35.44,33.85,35.44,14300
CCMP,20050923,27.88,28.6,27.53,28.25,382700
CCNE,20050923,14.9,15,14.9,14.97,7200
CCRN,20050923,18.15,18.45,17.95,18.16,172200
CDZI,20050923,18.3,18.5,18.25,18.25,3900
CECE,20050923,4.29,4.33,4.12,4.33,4100
CENT,20050923,43.38,44.49,42.65,44.08,225400
CENX,20050923,22.18,22.18,21.52,21.86,554000
CERN,20050923,10.18,10.2463,10.1325,10.1988,268100
CERS,20050923,8.23,8.87,8.21,8.8,88300
CEVA,20050923,5.07,5.14,5.05,5.1,147600
CFFI,20050923,39.25,39.25,39.25,39.25,0
CFFN,20050923,33.9,34.2,33.75,33.98,22600
CGEN,20050923,3.27,3.27,3.07,3.25,35500
CGNX,20050923,7.215,7.3025,7.09,7.2525,110100
CHCI,20050923,19.3,19.97,18.65,19.25,96300
CHCO,20050923,35.9,36.49,35.76,36.27,15000
CHDN,20050923,11.35,11.4267,10.97,11.2167,35300
CHKP,20050923,23.01,23.21,22.83,23.19,943400
CHNR,20050923,4.34,4.37,4.18,4.37,1900
CHRS,20050923,10.91,11.16,10.83,11,632100
CHRW,20050923,30.54,30.54,30.07,30.225,784600
CHSCP,20050923,26.68,26.85,26.68,26.68,800
CHTR,20050923,1.57,1.6,1.52,1.59,3035100
CINF,20050923,40.6,41.09,40.6,40.98,309300
CLBK,20050923,37.66,38.2,37.14,38.2,7600
CLRO,20050923,2.35,2.6,2.3,2.4,19600
CLWT,20050923,13.7867,14.19,13.7867,13.97,26000
CMCO,20050923,23.95,24,23.28,23.95,209400
CMCSA,20050923,9.605,9.705,9.585,9.668,9515300
CMLS,20050923,95.44,103.52,95.04,99.52,1343000
CMPX,20050923,4.18,4.25,4.18,4.25,19600
CMTL,20050923,39.33,40.32,38.93,39.16,941200
CNBKA,20050923,31.82,31.87,31.7,31.87,1300
CNET,20050923,13.3,13.36,13.09,13.15,1238500
CNOB,20050923,11.15,11.55,11.15,11.48,17700
CNSL,20050923,13.4,13.4,13.12,13.2,156400
CNTY,20050923,6.79,7.04,6.78,6.9,52900
COCO,20050923,13.2,13.22,12.75,12.99,2531000
COGT,20050923,24.51,24.81,23.5,24.04,1640600
COHR,20050923,29.87,30.15,29.27,29.66,144400
COHU,20050923,22.32,23.28,22.25,23.09,76000
COKE,20050923,48.45,48.87,48.3,48.85,2400
COLB,20050923,25.11,25.65,24.97,25.65,12900
COLM,20050923,22.31,23.035,22.23,22.78,308300
COMS,20050923,3.87,4.07,3.76,3.98,18065400
CONN,20050923,25.68,27.3,25.6,26.81,307700
COOL,20050923,55.44,62.16,55.44,60.06,1413600
COOP,20050923,12.673,12.74,12.673,12.733,2200
CORT,20050923,5.76,5.87,5.4,5.7,871700
COST,20050923,43.02,43.44,42.6,42.82,2386000
CPRT,20050923,5.6425,5.6875,5.5925,5.6375,285200
CPSI,20050923,32.98,34.73,32.77,34.39,91400
CPSS,20050923,4.86,5.2,4.71,5.15,24800
CRAI,20050923,47,48.19,46.44,47.83,92000
CRESY,20050923,13.67,14.1,13.03,14.02,196400
CRIS,20050923,22,22.6,21.85,22.55,173800
CRMT,20050923,17.01,17.69,17.01,17.49,80100
CRNT,20050923,4.45,4.63,4.45,4.58,51400
CRTX,20050923,6.12,6.2,6.11,6.2,47300
CRUS,20050923,6.93,7.22,6.85,7.12,649500
CRVL,20050923,7.6105,7.807,7.597,7.727,31100
CSCO,20050923,17.98,18.17,17.95,18.05,38083300
