AAME,20050927,2.81,2.96,2.7,2.96,16600
AAON,20050927,3.5612,3.6501,3.5337,3.6187,37500
AAPL,20050927,1.9257,1.9372,1.9082,1.9086,12206200
ABCB,20050927,19.18,19.18,18.43,19.07,43400
ABMD,20050927,9.98,10.63,9.98,10.38,65300
ACAD,20050927,11.07,11.07,10.78,10.95,26600
ACBA,20050927,11.759,11.759,11.499,11.539,3300
ACET,20050927,5.91,5.96,5.8,5.91,90900
ACGL,20050927,5.3089,5.3356,5.2956,5.3178,112000
ACLS,20050927,20.88,20.96,20.2,20.56,1112500
ACMR,20050927,20.07,20.1,19.75,19.77,301000
ACTG,20050927,4.95,5.24,4.95,5.2,283900
ADBE,20050927,28.07,28.52,27.91,28.4,3602700
ADES,20050927,9.515,9.635,9.5,9.55,5400
ADI,20050927,36.05,36.11,35.3,35.7,3144700
ADP,20050927,37.0148,37.1729,36.7514,37.0588,1394800
ADPT,20050927,3.59,3.63,3.5,3.63,643500
ADRE,20050927,26.875,26.875,26.49,26.61,16800
ADSK,20050927,42.67,43.93,42.5,43.37,1979500
ADTN,20050927,30.8,31.07,30.31,30.86,569100
AEHR,20050927,2.72,3.03,2.72,2.75,16000
AEIS,20050927,10.88,10.88,10.5,10.53,733100
AEZS,20050927,2946,2946,2856,2892,35200
AGEN,20050927,5.44,5.44,5.25,5.42,140600
AGIL,20050927,7.2,7.2,7.07,7.12,200300
AGYS,20050927,16.98,16.99,16.67,16.7,101800
AHPI,20050927,5.24,5.24,5.13,5.23,2600
AINV,20050927,59.73,60.54,58.65,59.91,207900
AIRT,20050927,10.3,10.4,10.05,10.1,37100
AKAM,20050927,14.2,14.35,14.13,14.3,826500
ALCO,20050927,48.25,49.75,48.25,49.73,13300
ALGN,20050927,6.6,6.7,6.45,6.6,404800
ALKS,20050927,17.4,17.48,16.5,16.95,1208200
ALNY,20050927,11.57,11.66,11.11,11.46,129100
ALOT,20050927,10,10,9.8,9.856,2200
ALTR,20050927,18.97,19.11,18.75,18.76,5947300
ALVR,20050927,83.5,84.3,80.8,82,384200
AMAT,20050927,16.87,16.94,16.52,16.68,17125500
AMD,20050927,23.79,23.97,23.49,23.77,9083800
AMED,20050927,28.748,28.808,28.223,28.47,289600
AMGN,20050927,82.35,82.35,79.8,79.97,12237800
AMKR,20050927,4.3,4.32,4.08,4.14,1620800
AMNB,20050927,23.1,23.23,23.1,23.23,400
AMOT,20050927,4.04,4.05,3.96,3.98,700
AMPH,20050927,12.02,12.48,12.01,12.13,1900
AMPL,20050927,71.6,73.4,71.2,73,6100
AMRN,20050927,1.5,1.5,1.43,1.48,23400
AMSC,20050927,108.9,109.8,106.4,109.3,66700
AMSWA,20050927,5.84,5.84,5.84,5.84,0
AMWD,20050927,33.89,33.89,33.25,33.25,100100
AMZN,20050927,43.26,43.73,42.82,43.16,4173500
ANAT,20050927,121.98,122.76,121.68,121.85,1600
ANDE,20050927,9.6933,9.77,9.6767,9.68,12400
ANGN,20050927,2.69,2.74,2.4,2.4,11600
ANGO,20050927,23.3,24.36,22.3,22.95,459700
ANIK,20050927,10.42,10.69,10.13,10.28,80800
ANSS,20050927,18.09,18.345,17.965,18.095,72200
APAC,20050927,0.97,1.01,0.96,0.98,46000
APOG,20050927,16.16,17.25,16.16,16.82,171600
APTM,20050927,6.9,7.07,6.9,7.05,15200
ARCC,20050927,16.6,16.92,16.33,16.76,79400
ARKR,20050927,29.9,30.43,29.75,29.75,800
ARLP,20050927,23.06,23.33,22.815,23.105,45200
ARNA,20050927,91,94.3,90,93.1,446900
AROW,20050927,27.45,27.68,26.73,27.12,10000
ARRY,20050927,6.91,7.04,6.81,6.9,69500
ARTL,20050927,7.21,7.21,6.95,7.2,1800
ARTNA,20050927,20.344,20.344,20.057,20.317,2000
ARTW,20050927,5.63,5.63,5.44,5.44,800
ARWR,20050927,2.95,2.98,2.93,2.97,14000
ASML,20050927,16.02,16.19,16.02,16.11,2486400
ASRV,20050927,4.2,4.58,4.2,4.58,13800
ASTE,20050927,27.1,27.97,26.45,27.59,173900
ASYS,20050927,6.11,6.33,6.11,6.11,11500
ATLO,20050927,28.66,28.66,27.94,27.94,400
ATRC,20050927,13.7,13.8,13.55,13.64,13500
ATRI,20050927,65.5,65.5,65.5,65.5,100
ATRO,20050927,7.55,7.825,7.55,7.7917,5400
ATRS,20050927,14.31,14.85,14.29,14.79,212700
ATVI,20050927,7.4325,7.5675,7.414,7.5,1643200
AUBN,20050927,22.59,22.59,22.59,22.59,0
AUDC,20050927,10.51,11.06,10.51,10.99,545400
AVCT,20050927,31.45,31.93,31.05,31.66,382900
AVID,20050927,41.79,41.79,40.76,41.19,412200
AWRE,20050927,5.26,5.52,5.26,5.41,42000
AXTI,20050927,1.48,1.49,1.47,1.49,3600
AZPN,20050927,5.71,5.89,5.66,5.85,361400
BANF,20050927,42.68,42.68,42.085,42.49,3700
BANFP,20050927,25.4,25.4,25.35,25.35,800
BANR,20050927,185.71,187.04,185.22,185.57,8100
BBBY,20050927,40.74,40.87,40.09,40.44,1452100
BBGI,20050927,14.61,14.66,14.28,14.28,3700
BBSI,20050927,22.2,22.75,21.9,22.12,43900
BCPC,20050927,7.786,7.99,7.786,7.8893,45400
BCRX,20050927,9.73,9.9,9.25,9.84,463200
BDSI,20050927,2.11,2.2,2.11,2.12,1600
BECN,20050927,20.957,21.464,20.71,21.124,108300
BELFA,20050927,28.28,28.8,28.28,28.65,1200
BELFB,20050927,35.82,35.82,34.53,35.3,40000
BFIN,20050927,14.69,14.72,14.5,14.65,111900
BGFV,20050927,23.2,23.2,22.77,22.91,23300
BIDU,20050927,7.725,7.819,7.173,7.25,3183900
BIIB,20050927,35.9141,36.1905,34.8548,35.0483,3915200
BITS,20050927,2.75,2.89,2.66,2.75,16900
BJRI,20050927,19.99,20.2,19.56,19.9,90200
BKSC,20050927,17.58,17.58,16.87,16.87,800
BLDP,20050927,5.18,5.22,5.01,5.16,775800
BLKB,20050927,13.9,13.95,13.8,13.82,76900
BMRC,20050927,16.935,16.975,16.875,16.965,1300
BMRN,20050927,8.92,8.92,8.56,8.79,202000
BMTC,20050927,21.32,21.89,21.31,21.49,1800
BNSO,20050927,5.19,5.19,4.83,4.83,20700
BOKF,20050927,47.56,47.7,47.48,47.52,39900
BOOM,20050927,21.3,21.7,20.625,20.725,937200
BOSC,20050927,9.84,10.64,9.8,10.08,64600
BPOP,20050927,245,245.6,242.6,242.8,462900
BPOPM,20050927,25.5,25.5,25.5,25.5,800
BPOPN,20050927,26.45,26.95,26.45,26.75,5700
BRID,20050927,7.16,7.16,7.16,7.16,0
BRKL,20050927,15.75,15.85,15.61,15.65,377000
BRKR,20050927,4.35,4.53,4.35,4.44,101800
BRKS,20050927,13.45,13.45,13,13.25,505200
BRLI,20050927,8.505,8.7,8.505,8.625,91500
BSET,20050927,18.04,18.08,18,18.06,20100
BSML,20050927,1.02,1.02,0.96,0.99,27900
BSQR,20050927,2.48,2.6,2.4,2.52,35600
BSRR,20050927,23.12,23.12,22.06,22.22,1100
BUSE,20050927,19.66,19.66,19.15,19.55,10300
BYFC,20050927,11.54,11.54,11.54,11.54,0
CAAS,20050927,4.45,4.48,4.22,4.22,16000
CACC,20050927,14.45,14.5,14.45,14.5,700
CAKE,20050927,31.87,32.1,31.4,31.41,587500
CALM,20050927,3.23,3.285,3.135,3.17,67700
CAMP,20050927,7.62,7.7,7.6,7.62,73600
CAMT,20050927,2.96,3.01,2.96,3,39600
CASA,20050927,9.8,9.97,9.63,9.97,2000
CASH,20050927,6.1867,6.1867,6.1867,6.1867,0
CASS,20050927,23.345,23.972,22.378,23.225,1600
CASY,20050927,21.87,23.2,21.79,22.7,727300
CATY,20050927,34.2,34.79,33.87,34.37,207400
CBAN,20050927,29.45,29.55,28.5,28.5,1200
CBRL,20050927,35.02,35.02,34.5,34.81,399200
CBSH,20050927,51.68,51.68,51.08,51.36,58700
CCBG,20050927,36.99,37.6,36.48,37.13,30100
CCMP,20050927,28.31,28.54,27.89,28.3,252400
CCNE,20050927,14.85,14.85,14.72,14.72,1200
CCRN,20050927,18.12,18.15,17.87,17.93,92800
CDZI,20050927,18.75,18.75,18.74,18.74,2700
CECE,20050927,4.36,4.42,4.2,4.4,28900
CENT,20050927,44.4,45.49,44.36,45.11,171100
CENX,20050927,22.41,22.84,22.26,22.63,233500
CERN,20050927,10.0625,10.4575,10.0625,10.3875,444100
CERS,20050927,8.57,9,8.51,8.82,173500
CEVA,20050927,5.25,5.25,5.05,5.07,41600
CFFI,20050927,39.25,39.25,39.25,39.25,0
CFFN,20050927,34.02,34.23,34,34.17,25900
CGEN,20050927,3.21,3.49,3.2,3.41,24600
CGNX,20050927,7.38,7.3975,7.0625,7.1775,137800
CHCI,20050927,18.8,19.01,18.3,18.7,98800
CHCO,20050927,35.77,36.8,35.46,36.44,37100
CHDN,20050927,11.75,11.77,11.4833,11.5867,21100
CHKP,20050927,23.7,23.7,22.95,23.19,2094300
CHNR,20050927,4.01,4.36,3.91,4.05,10000
CHRS,20050927,11.28,11.31,10.5,10.98,2947500
CHRW,20050927,30.295,30.705,30.07,30.51,1160000
CHSCP,20050927,26.46,26.72,26.46,26.7,1800
CHTR,20050927,1.51,1.57,1.45,1.47,9498000
CINF,20050927,40.9,41.37,40.66,41.14,509900
CLBK,20050927,38.49,38.49,37.54,38.03,1700
CLRO,20050927,2.4,2.6,2.4,2.5,9700
CLWT,20050927,14.3,14.3733,13.9333,13.97,16400
CMCO,20050927,22.96,24,22.45,23.64,457800
CMCSA,20050927,9.695,9.785,9.675,9.675,8628300
CMLS,20050927,100.4,100.4,98.08,98.4,371100
CMPX,20050927,4.15,4.25,4.15,4.22,4600
CMTL,20050927,40.47,41.43,40.36,40.85,665000
CNBKA,20050927,31.55,31.79,31.45,31.69,1400
CNET,20050927,13.2,13.42,13.16,13.3,614400
