AAME,20050201,3.04,3.04,3.04,3.04,0
AAON,20050201,2.7727,2.8658,2.7707,2.8498,12264
AAPL,20050201,1.3759,1.3888,1.3675,1.3845,24280130
ABCB,20050201,16.75,16.8417,16.3,16.4667,12524
ABMD,20050201,11.94,11.96,11.26,11.58,89188
ACAD,20050201,7.15,7.24,7.08,7.15,6200
ACBA,20050201,10.438,10.439,10.245,10.345,2640
ACBAW,20050201,5.31,5.31,5.1,5.3,1400
ACET,20050201,9.32,9.5,9.24,9.3,239698
ACGL,20050201,4.0989,4.12,4.0911,4.1056,86709
ACLS,20050201,29.68,30.84,29.6,30.72,726859
ACMR,20050201,27.66,27.9,27.2,27.42,159700
ACTG,20050201,6,6,5.7,5.8,22673
ADBE,20050201,28.45,29.185,28.45,28.95,4669796
ADES,20050201,13.575,13.975,13.15,13.285,11041
ADI,20050201,35.89,36.72,35.85,35.99,3080700
ADP,20050201,38.1037,38.7005,37.884,38.6128,1930800
ADPT,20050201,6,6.01,5.87,5.96,1222854
ADRE,20050201,20.73,20.955,20.728,20.94,3307
ADSK,20050201,29.16,29.3,28.741,28.94,2868543
ADTN,20050201,17.9,18.14,17.7,17.85,824647
AEHR,20050201,3.18,3.18,2.86,2.95,900
AEIS,20050201,7,7.2,6.96,7.12,132862
AEZS,20050201,3228,3246,3168,3198,58503
AGEN,20050201,8.36,8.4,8.05,8.25,316483
AGIL,20050201,7.24,7.4,7.22,7.22,305400
AGYS,20050201,16.98,17.39,16.87,17.37,199789
AHPI,20050201,6.24,6.28,5.8,5.8,53468
AINV,20050201,51.21,51.24,49.74,50.25,524985
AIRT,20050201,18.48,19.75,17.75,18.23,2663545
AKAM,20050201,13.1,13.32,13,13.08,2006213
ALCO,20050201,57.499,57.499,55.79,57.47,30281
ALGN,20050201,8.66,8.7,8.23,8.66,1338565
ALKS,20050201,12.64,13.33,12.63,13.22,766986
ALNY,20050201,7.3,7.3,7,7,108945
ALOT,20050201,7.6,8,7.512,8,28179
ALTR,20050201,19.34,19.66,19.18,19.27,8386494
ALVR,20050201,106.3,106.3,103.3,104.3,724337
AMAT,20050201,16.04,16.46,15.98,16.4,41264220
AMD,20050201,15.9,16.42,15.85,16.27,14258900
AMED,20050201,22.688,23.865,22.628,23.235,443965
AMGN,20050201,61.99,62.85,61.98,62.53,8317900
AMKR,20050201,4.45,4.5,4.39,4.47,1551907
AMNB,20050201,24.49,24.49,24.49,24.49,0
AMOT,20050201,7.49,7.5,7.23,7.5,7488
AMPH,20050201,11.29,11.4,10.76,10.76,6110
AMPL,20050201,80.8,83,80.8,82.6,61629
AMRN,20050201,3.3,3.31,3.2,3.2,60167
