AAME,20051230,2.6,2.7,2.6,2.7,2600
AAON,20051230,3.4901,3.5671,3.4901,3.5337,19000
AAPL,20051230,2.5325,2.5868,2.5122,2.5675,22297800
ABCB,20051230,20.2,20.2,19.84,19.84,12700
ABMD,20051230,9.43,9.48,9.17,9.24,69100
ACAD,20051230,10,10,9.8,9.85,43500
ACBA,20051230,12.52,12.52,12.079,12.5,3200
ACET,20051230,6.53,6.58,6.45,6.58,79600
ACGL,20051230,6.0689,6.1056,6.0489,6.0833,61100
ACLS,20051230,18.6,19.12,18.52,19.08,976700
ACMR,20051230,14.75,14.78,14.5,14.55,189500
ACTG,20051230,6.96,7.06,6.72,6.9,92400
ADBE,20051230,36.76,37.12,36.61,36.96,3348200
ADES,20051230,7.83,10,7.83,9.12,20700
ADI,20051230,35.97,36.06,35.61,35.87,1683300
ADP,20051230,40.4829,40.5706,40.2458,40.2985,1061000
ADPT,20051230,5.75,5.92,5.4,5.82,1274100
ADRE,20051230,28.998,28.998,28.65,28.833,22200
ADSK,20051230,44.01,44.3,42.91,42.93,1893400
ADTN,20051230,30.3,30.31,29.49,29.71,658000
AEHR,20051230,4.06,4.09,3.8,4.09,28400
AEIS,20051230,12.04,12.04,11.66,11.83,282600
AEZS,20051230,3042,3066,2970,3060,21800
AGEN,20051230,4.76,4.84,4.67,4.76,419900
AGIL,20051230,6.03,6.11,5.98,5.98,311400
AGYS,20051230,18.45,18.79,18.19,18.22,96600
AHPI,20051230,5.53,5.74,5.46,5.74,11100
AINV,20051230,54.03,54.39,53.34,53.79,263000
AIRT,20051230,11.18,11.18,10.73,10.76,81600
AKAM,20051230,20.05,20.09,19.77,19.93,850000
ALCO,20051230,44.3,45.19,44.3,45.19,17300
ALGN,20051230,6.35,6.53,6.27,6.47,539100
ALKS,20051230,19.68,19.72,18.9,19.12,1918600
ALNY,20051230,13.47,13.48,13.05,13.36,104300
ALOT,20051230,8.64,9.28,8.64,9.28,2100
ALTR,20051230,18.66,18.69,18.41,18.53,3132900
ALVR,20051230,87.5,88.1,87,87.2,575800
AMAT,20051230,18,18.14,17.87,17.94,10409400
AMD,20051230,30.4,30.75,30.16,30.6,6541300
AMED,20051230,31.748,31.755,31.23,31.68,132000
AMGN,20051230,78.59,79.35,78.34,78.86,4356500
AMKR,20051230,5.63,5.74,5.41,5.6,2859500
AMNB,20051230,23.25,23.25,23.25,23.25,0
AMOT,20051230,4.05,4.35,4,4.17,13800
AMPH,20051230,13,13.21,13,13.2,2500
AMPL,20051230,75.6,79,75.6,79,28800
AMRN,20051230,1.22,1.22,1.2,1.2,47300
AMSC,20051230,78.7,80.2,77.6,78.7,294000
AMSF,20051230,10.13,10.28,10,10.07,19700
AMSWA,20051230,6.9,6.9,6.34,6.54,93500
AMWD,20051230,24.5,24.89,24.42,24.79,54600
AMZN,20051230,47.73,48.2,47.14,47.15,5401000
ANAT,20051230,116,116.99,115.99,116.99,7600
ANDE,20051230,14.3533,14.5767,14.3133,14.36,14400
ANGN,20051230,2.57,2.76,2.57,2.74,8100
ANGO,20051230,25.32,25.84,25.16,25.53,67500
ANIK,20051230,11.5,11.73,11.46,11.69,38100
ANSS,20051230,21.595,21.615,21.295,21.345,111900
APAC,20051230,1.82,1.89,1.75,1.83,89200
APOG,20051230,16.37,16.68,15.8,16.22,169600
APTM,20051230,7.81,8.17,7.8,7.9,33700
ARCC,20051230,15.98,16.1,15.69,16.07,315600
ARKR,20051230,26.99,28.29,26.99,28.29,2100
ARLP,20051230,18.525,18.685,18.255,18.6,161100
ARNA,20051230,141,143.6,140.5,142.1,382200
AROW,20051230,26.69,26.85,26.14,26.15,19100
ARRY,20051230,6.82,7.01,6.65,7.01,144800
ARTL,20051230,7.4,8,6.95,7.56,15500
ARTNA,20051230,19.79,19.843,19.556,19.743,2400
ARTW,20051230,5.58,5.58,5.3,5.3,1600
ARWR,20051230,5,5,3.9,4.25,630500
ASML,20051230,19.96,20.18,19.86,20.08,1096000
ASRV,20051230,4.31,4.38,4.3,4.38,12100
ASTE,20051230,33.17,33.17,32.11,32.66,85200
ASYS,20051230,8,8.5,7.2,7.77,117000
ATLO,20051230,26,26.88,25.32,25.71,5900
ATRC,20051230,10.8,10.8,10.5,10.65,39700
ATRI,20051230,66.02,69.43,66.02,69.43,1200
ATRO,20051230,8.7583,8.9583,8.7583,8.9583,4000
ATRS,20051230,16.57,17.02,16.22,16.89,336900
ATVI,20051230,6.955,6.97,6.825,6.87,3982200
AUBN,20051230,22.14,22.14,22.14,22.14,0
AUDC,20051230,11.18,11.25,11.1,11.1,169900
AVCT,20051230,27.02,27.35,26.84,27.19,531000
AVID,20051230,54.09,54.76,53.99,54.76,281400
AWRE,20051230,4.79,4.89,4.36,4.45,228000
AXTI,20051230,1.9,2.14,1.88,2.14,118000
AZPN,20051230,7.94,7.99,7.82,7.85,226900
BANF,20051230,40.12,40.12,39.49,39.5,7100
BANFP,20051230,25.27,25.27,25,25,1800
BANR,20051230,218.75,221.06,214.9,218.4,29500
BBBY,20051230,36.27,36.63,36.14,36.15,3476600
BBGI,20051230,13.5,13.67,13.5,13.51,12700
BBSI,20051230,24.51,24.99,24.03,24.99,28500
BCBP,20051230,15.6,15.6,15.6,15.6,2600
BCPC,20051230,8.8447,8.8947,8.794,8.8413,46800
BCRX,20051230,16.92,16.96,16.51,16.75,513900
BDSI,20051230,2.41,2.52,2.41,2.48,52800
BECN,20051230,19.51,19.576,18.516,19.163,466600
BELFA,20051230,25.5,25.5,24.68,25.5,11100
BELFB,20051230,31.57,32.3,31.31,31.8,30100
BFIN,20051230,14.42,14.81,14.25,14.68,64800
BGFV,20051230,22.07,22.31,21.89,21.89,74200
BIDU,20051230,6.343,6.375,6.27,6.292,613800
BIIB,20051230,40.8973,41.9198,40.621,41.7079,2610800
BITS,20051230,3.76,3.85,3.76,3.76,15700
BJRI,20051230,23.17,23.23,22.79,22.86,35300
BKSC,20051230,18.6,19.05,18.6,19.05,1400
BLDP,20051230,4.27,4.29,4.17,4.18,494700
BLKB,20051230,17.24,17.38,17.05,17.08,272700
BMRC,20051230,16.915,16.99,16.915,16.99,600
BMRN,20051230,10.62,10.89,10.45,10.78,474800
BMTC,20051230,21.61,21.66,21.61,21.66,200
BNSO,20051230,4.08,4.12,3.85,4.06,35000
BOKF,20051230,45.37,45.55,45.19,45.43,20500
BOOM,20051230,30.78,30.81,29.75,30.02,518400
BOSC,20051230,9.08,9.2,9,9.16,17200
BPOP,20051230,211.3,212.8,210.3,211.5,617900
BPOPM,20051230,24.95,24.96,24.95,24.96,1000
BPOPN,20051230,25.03,25.03,25.03,25.03,0
BRID,20051230,6.7,6.91,6.6,6.73,5000
BRKL,20051230,14.26,14.27,14.03,14.17,227300
BRKR,20051230,4.82,4.9,4.75,4.86,111200
BRKS,20051230,12.5,12.57,12.27,12.53,676900
BRLI,20051230,9.4,9.45,9.235,9.405,53800
BSET,20051230,18,18.5,17.91,18.5,50900
BSML,20051230,0.75,0.76,0.74,0.75,21300
BSQR,20051230,3.45,3.5,3.2,3.24,77500
BSRR,20051230,22.77,23.24,22.48,22.79,2800
BUSE,20051230,20.25,20.89,20.03,20.89,132800
BYFC,20051230,10.95,10.96,10.95,10.95,1400
CAAS,20051230,7.18,7.18,6.75,6.8,43500
CACC,20051230,16.25,16.5,16,16.1,15600
CAKE,20051230,37.8,37.88,37.06,37.39,374300
CALM,20051230,3.33,3.43,3.25,3.395,192000
CAMP,20051230,10.29,10.49,10.21,10.49,175600
CAMT,20051230,4.02,4.4,4.02,4.29,32900
CASA,20051230,11.2,11.32,11.2,11.32,300
CASH,20051230,6.75,6.75,6.75,6.75,1200
CASS,20051230,22.511,22.511,22.144,22.144,800
CASY,20051230,24.68,25.01,24.4,24.8,255300
CATY,20051230,36.13,36.22,35.67,35.94,148500
CBAN,20051230,25.44,25.44,24.61,24.98,4700
CBRL,20051230,35.21,35.27,35,35.15,609600
CBSH,20051230,52.62,52.62,51.85,52.12,63000
CCBG,20051230,35,35,34.25,34.29,14900
CCMP,20051230,29.15,29.45,28.8,29.29,346900
CCNE,20051230,14.14,14.23,14.11,14.11,10300
CCRN,20051230,17.52,17.88,17.32,17.83,80100
CDNS,20051230,17.18,17.18,16.84,16.92,784500
CDZI,20051230,19,21.5,18.57,21.5,24800
CECE,20051230,5.7,5.74,5.66,5.74,14000
CENT,20051230,46.33,46.33,45.58,45.94,78200
CENX,20051230,26.52,26.65,26.14,26.21,239400
CERN,20051230,11.4063,11.46,11.2925,11.3638,212000
CERS,20051230,10.18,10.37,9.74,10.15,189000
CEVA,20051230,6.28,6.33,6.05,6.26,73800
CFBK,20051230,220,220,215.6,215.6,1400
CFFI,20051230,37.4,37.4,37.4,37.4,400
CFFN,20051230,33.09,33.22,32.8,32.94,72800
CGEN,20051230,4.2,4.35,4.1,4.26,81500
CGNX,20051230,7.5675,7.62,7.36,7.5225,176000
CHCI,20051230,14.26,14.39,14.03,14.11,113900
CHCO,20051230,35.95,36.97,35.95,35.95,50400
CHDN,20051230,12.2933,12.3667,12.2033,12.2433,8700
CHKP,20051230,20.24,20.27,19.96,20.06,2019100
CHNR,20051230,3.92,4,3.6,3.66,17800
CHRS,20051230,13.55,13.55,13.08,13.15,1233200
CHRW,20051230,37.9,38.08,37,37.03,556400
CHSCP,20051230,26.35,26.5,26.34,26.49,3000
CHTR,20051230,1.22,1.22,1.18,1.22,6228300
CINF,20051230,44.61,44.97,44.39,44.68,187900
CLBK,20051230,35.95,35.95,35.29,35.37,9400
CLRO,20051230,2.28,2.4,2.28,2.39,30600
CLWT,20051230,11.4767,11.8067,11.1833,11.2933,53900
CMCO,20051230,21.68,22.1,21.51,21.98,86200
CMCSA,20051230,8.6775,8.7245,8.6045,8.6445,9726100
CMLS,20051230,99.52,100.08,97.68,99.28,562400
CMPX,20051230,6.62,6.62,6.48,6.56,64900
CMTL,20051230,30.87,31.15,30.54,30.55,456800
CNBKA,20051230,28.5,29.27,28.28,29.27,13800
CNET,20051230,14.68,14.89,14.52,14.69,860400
CNOB,20051230,10.98,10.98,10.85,10.96,4900
CNSL,20051230,12.8,13.01,12.68,12.99,115200
CNTY,20051230,8.49,8.65,8.41,8.6,40300
COCO,20051230,11.71,11.87,11.52,11.77,1158000
COGT,20051230,23.07,23.07,22.5,22.68,650600
COHR,20051230,29.7,29.97,29,29.68,122900
COHU,20051230,23.12,23.12,22.4,22.87,128100
COKE,20051230,43.01,43.48,43,43,23500
COLB,20051230,29.14,29.14,28.52,28.55,53100
COLM,20051230,24.15,24.235,23.805,23.865,106100
COMS,20051230,3.63,3.66,3.6,3.6,4216300
CONN,20051230,38.35,38.35,36.5,36.87,116900
COOL,20051230,47.04,49.14,44.52,49.14,526000
COOP,20051230,13.62,13.62,13.573,13.573,400
CORT,20051230,3.85,3.85,3.63,3.65,127800
COST,20051230,49.8,50.4,49.39,49.47,1380700
CPRT,20051230,5.745,5.8025,5.705,5.765,460200
CPSI,20051230,42.06,42.26,40.57,41.43,143300
CPSS,20051230,5.66,6.01,5.66,5.75,33900
CRAI,20051230,47.78,47.78,46.36,47.69,50000
CRESY,20051230,10.87,10.93,10.41,10.93,103700
CRIS,20051230,18.25,18.4,17.7,17.8,219700
CRMT,20051230,16.5,16.75,16.39,16.52,70100
CRNT,20051230,3.99,4.08,3.75,3.89,106200
CRTX,20051230,6.77,7.25,6.75,7.18,34400
CRUS,20051230,6.8,6.82,6.67,6.68,525500
CRVL,20051230,6.0865,6.3565,6.0565,6.333,15000
CSCO,20051230,17.12,17.19,17.07,17.12,39296300
CSGP,20051230,44.41,44.41,43.16,43.17,77400
CSGS,20051230,22.54,22.72,22.25,22.32,405100
CSPI,20051230,7,7.12,6.71,7.05,12100
CSTL,20051230,3.09,3.2,3.09,3.1,15000
CSTR,20051230,23.04,23.04,22.61,22.83,180500
CSWC,20051230,22.5,22.715,22.495,22.625,4000
CSX,20051230,8.475,8.505,8.435,8.4617,494200
CTAS,20051230,41.23,41.51,41.08,41.13,578100
CTBI,20051230,31.72,31.72,30.7,30.75,34700
CTEC,20051230,9.47,9.99,9.44,9.92,51100
CTHR,20051230,20.49,20.5,20.05,20.2,331900
CTIB,20051230,2.85,2.91,2.72,2.91,18700
CTIC,20051230,430,436,424,436,205800
CTRN,20051230,43.18,43.48,42.2,42.69,111800
CTSH,20051230,12.595,12.645,12.475,12.5675,776400
CTXS,20051230,22.9538,23.0255,22.6911,22.8742,1594200
CUBA,20051230,7.81,7.94,7.81,7.94,1900
CUTR,20051230,25.46,26.65,25.17,26.36,396400
CVBF,20051230,16.168,16.312,16.032,16.248,100500
CVCO,20051230,39.4,39.4,38.09,38.28,9600
CVCY,20051230,15,15,15,15,500
CVGI,20051230,18.62,18.79,18.62,18.78,74600
CVGW,20051230,10.12,10.2,10.12,10.17,3500
