AAME,20051221,2.6,2.75,2.6,2.74,500
AAON,20051221,3.5653,3.6047,3.5357,3.5357,4200
AAPL,20051221,2.5929,2.6289,2.5907,2.625,16990500
ABCB,20051221,20.24,20.29,20,20,4900
ABMD,20051221,8.87,9.27,8.87,9.17,139400
ACAD,20051221,9.76,10.02,9.76,9.93,21500
ACBA,20051221,12.166,12.326,12.166,12.199,700
ACET,20051221,6.84,6.86,6.65,6.7,76300
ACGL,20051221,5.9278,5.9489,5.8911,5.9333,57300
ACLS,20051221,18.64,19.36,18.52,19.16,750200
ACMR,20051221,14.47,14.62,14.3,14.5,264300
ACTG,20051221,6.79,6.85,6.75,6.81,41800
ADBE,20051221,37.96,38.62,37.35,37.45,5592200
ADES,20051221,8.15,8.15,7.785,7.81,52800
ADI,20051221,36.61,37,36.33,36.6,2674400
ADP,20051221,40.755,41.115,40.4916,40.7376,1156900
ADPT,20051221,5.74,5.8,5.58,5.8,1006900
ADRE,20051221,28.748,28.955,28.643,28.908,28500
ADSK,20051221,45,45.79,44.76,44.78,1815100
ADTN,20051221,31.2,31.3,30.91,31.17,871800
AEHR,20051221,3.71,3.71,3.48,3.48,6500
AEIS,20051221,11.58,11.74,11.37,11.51,239500
AEZS,20051221,2970,2988,2940,2970,27300
AGEN,20051221,4.96,5.03,4.85,5,245900
AGIL,20051221,6.05,6.09,5.9,6.09,291500
AGYS,20051221,18.59,18.59,17.59,17.91,185800
AHPI,20051221,5.71,5.95,5.65,5.86,5500
AINV,20051221,55.17,56.07,55.05,55.35,195000
AIRT,20051221,11.25,11.9,11.25,11.57,43900
AKAM,20051221,19.94,20.19,19.84,20.05,1598000
ALCO,20051221,45.45,45.78,44.9,45.16,10300
ALGN,20051221,6.48,6.64,6.46,6.6,253200
ALKS,20051221,17.76,18.03,17.61,17.92,1282800
ALNY,20051221,12.67,13,12.55,12.9,61600
ALOT,20051221,8.696,8.896,8.2,8.536,31700
ALTR,20051221,19.07,19.26,18.85,18.91,3496600
ALVR,20051221,90,92.5,89.5,90.3,1496400
AMAT,20051221,18.17,18.51,18.06,18.15,18897500
AMD,20051221,29.24,29.52,29.02,29.34,5939000
AMED,20051221,31.8,32.64,31.433,32.64,387800
AMGN,20051221,79.03,79.44,78.17,79.09,5206600
AMKR,20051221,6.19,6.43,6.18,6.34,2465700
AMNB,20051221,23.18,23.18,23.18,23.18,100
AMOT,20051221,3.99,4.02,3.99,4,2000
AMPH,20051221,13.1,13.1,13,13,300
AMPL,20051221,75.6,77,74,76.8,7800
AMRN,20051221,1.19,1.22,1.19,1.19,61600
AMSC,20051221,84.4,84.9,81.6,82.4,334000
AMSF,20051221,10,10.24,9.82,10.24,10400
