AAME,20050304,3.01,3.03,3.01,3.02,2600
AAON,20050304,3.0435,3.0435,2.9606,3.0059,5500
AAPL,20050304,1.5272,1.5361,1.4947,1.5289,27022100
ABCB,20050304,18.575,18.725,18.5083,18.725,14808
ABMD,20050304,10.85,11.41,10.71,11.12,130261
ACAD,20050304,7.9,7.9,7.12,7.21,12370
ACBA,20050304,10.032,10.232,10.005,10.132,7000
ACBAW,20050304,4.49,4.67,4.44,4.44,4800
ACET,20050304,8.99,9,8.88,8.88,68356
ACGL,20050304,4.5667,4.6344,4.5401,4.6344,129988
ACLS,20050304,34.4,34.8,33.72,34.12,570527
ACMR,20050304,26.39,26.67,26.11,26.6,104000
ACTG,20050304,5.81,5.86,5.81,5.85,22335
ADBE,20050304,31.55,32.1,31.275,31.885,4627336
ADES,20050304,13.89,15,13.89,14.4,41034
ADI,20050304,37.4,37.7,36.6,37.12,2799400
ADP,20050304,37.7523,37.9193,37.4012,37.6296,3044800
ADPT,20050304,5.5,5.53,5.38,5.41,752586
ADRE,20050304,23.188,23.188,22.718,22.805,4373
ADSK,20050304,28.99,29.47,28.91,29.14,2389916
ADTN,20050304,18.35,18.374,17.85,18.01,1086887
AEHR,20050304,3.03,3.137,3.02,3.02,600
AEIS,20050304,9.58,9.7,9.36,9.5,233348
AEZS,20050304,3408,3456,3252,3288,46789
AGEN,20050304,6.48,6.51,6.1,6.3,616643
AGIL,20050304,7.15,7.19,6.96,7,538027
AGYS,20050304,19.75,19.99,19.66,19.83,196797
AHPI,20050304,6.02,6.02,6.02,6.02,0
AINV,20050304,50.67,51.15,49.71,51.12,582745
AIRT,20050304,16.71,16.92,16.25,16.25,185801
AKAM,20050304,11.22,11.49,11.05,11.4,2600044
ALCO,20050304,55.95,56.836,55.551,55.818,7689
ALGN,20050304,7.65,7.69,7.5,7.53,810020
ALKS,20050304,11.69,11.8,11.22,11.25,943404
ALNY,20050304,6.81,6.96,6.81,6.912,44600
ALOT,20050304,7.496,7.992,7.368,7.808,3401
ALTR,20050304,20.72,20.841,20.25,20.44,9210000
ALVR,20050304,99.9,100.5,97.5,99.7,1117004
AMAT,20050304,17.23,17.26,16.79,16.88,35932500
AMD,20050304,17.62,17.66,17.26,17.43,6378700
AMED,20050304,24.773,25.005,24.675,25.005,346645
AMGN,20050304,62.33,62.5,61.44,62.04,6838500
AMKR,20050304,4.5,4.56,4.3,4.46,1713192
AMNB,20050304,24.31,24.599,24.31,24.32,5300
AMOT,20050304,8.1,8.3,8.1,8.28,32654
AMPH,20050304,12.71,12.93,12.52,12.52,6200
AMPL,20050304,79.8,81,79,81,21221
AMRN,20050304,2.6,2.702,2.55,2.55,26172
AMSC,20050304,108.4,109.9,106.8,108.7,162607
AMSWA,20050304,6.25,6.33,5.96,5.99,63500
AMWD,20050304,37,37.19,36.58,37.06,57474
AMZN,20050304,35.84,36.31,35.7,35.85,5545600
ANAT,20050304,107.9,108.3,107.23,107.23,3002
ANDE,20050304,10.8333,10.8333,10.5,10.6213,4791
ANGN,20050304,3.13,3.17,3.03,3.05,23500
ANGO,20050304,22.6,22.6,21.11,21.91,216916
ANIK,20050304,11.4,11.63,11,11.06,104817
ANSS,20050304,17.75,18.075,17.42,17.845,237972
APAC,20050304,1.2,1.24,1.17,1.19,23760
APOG,20050304,14.65,15,14.57,14.86,79701
APTM,20050304,8.925,8.925,8,8.7,182633
ARCC,20050304,17.29,17.29,16.78,17.15,16014
ARKR,20050304,37.78,37.78,37.5,37.6,1400
ARLP,20050304,19.8475,20,19.538,19.9375,74683
ARNA,20050304,54.5,55.18,53.1,54.8,163349
AROW,20050304,28.28,28.89,27.8,28.3,28318
ARRY,20050304,8.26,8.26,7.71,7.81,220640
ARTL,20050304,7.28,7.28,6.91,6.984,300
ARTNA,20050304,18.176,18.176,17.942,18.162,1300
ARTW,20050304,6.8,6.8,6.8,6.8,200
ARWR,20050304,4.06,4.3,4.06,4.15,77228
ASML,20050304,18.14,18.18,17.93,18.05,4226495
ASRV,20050304,5.76,5.84,5.75,5.8,11288
ASTE,20050304,19.95,19.95,19.23,19.29,112767
ASYS,20050304,3.511,3.72,3.5,3.7,18410
ATLO,20050304,32.6667,32.6667,32.6667,32.6667,0
ATRI,20050304,50.63,52.017,49.73,50.58,6395
ATRO,20050304,5.4333,5.4667,5.4333,5.4583,5583
ATRS,20050304,28.73,28.8,28.44,28.5,274941
ATVI,20050304,6.469,6.497,6.2775,6.497,1577000
AUBN,20050304,22.34,22.62,22.34,22.51,1000
AUDC,20050304,13.43,13.46,12.9,13,493343
AVCT,20050304,35.17,35.2,34.28,34.83,195891
AVID,20050304,65.5,66.29,65.5,65.75,282260
AWRE,20050304,5.95,6.04,5.91,5.92,48617
AXTI,20050304,1.369,1.37,1.31,1.34,27930
AZPN,20050304,5.37,5.53,5.37,5.52,275306
BANF,20050304,35.625,35.625,35.26,35.425,14591
BANFP,20050304,26.5,26.5,26.5,26.5,200
BANR,20050304,210.42,211.82,208.18,210.56,12827
BBBY,20050304,38.4,38.99,38.14,38.23,2097046
BBGI,20050304,17.68,17.91,17.33,17.72,21426
BBSI,20050304,14.1867,15.0733,14,15.0733,93856
BCPC,20050304,6.54,6.5693,6.5133,6.5693,10800
BCRX,20050304,5.94,5.94,5.66,5.72,36741
BDSI,20050304,2.911,2.949,2.86,2.86,4750
BECN,20050304,14.467,14.487,14.254,14.427,33773
BELFA,20050304,26,26.21,25.9,25.9,1920
BELFB,20050304,31.97,32.05,31.5,32.05,27772
BGFV,20050304,24.8,25.37,24.79,25.06,260900
BIIB,20050304,35.4351,35.4812,34.4956,34.5693,24063620
BITS,20050304,2.5,2.77,2.5,2.66,68742
BJRI,20050304,16.5,16.53,16.26,16.46,11319
BKSC,20050304,12.9091,13.1,12.9091,13.0455,1760
BLDP,20050304,5.67,5.89,5.64,5.72,657813
BLKB,20050304,11.21,11.5,11.1,11.26,151673
BLUE,20050304,3.89,3.92,3.88,3.9,150600
BMRC,20050304,17.7619,17.9572,17.7386,17.7619,5682
BMRN,20050304,5.32,5.32,5.05,5.08,285334
BMTC,20050304,22.25,22.3,21.82,21.96,6819
BNSO,20050304,4.63,4.869,4.63,4.869,3834
BOKF,20050304,41.65,42.25,41.63,41.92,176244
BOOM,20050304,11.2,11.55,10.33,10.465,1868300
BOSC,20050304,11.92,12.124,11.4,11.72,18547
BPOP,20050304,270,271.4,266.3,270.8,404327
BPOPM,20050304,25,25,25,25,0
BPOPN,20050304,25.8,25.8,25.8,25.8,1300
BRID,20050304,8.54,8.54,8.35,8.35,1700
BRKL,20050304,15.22,15.7,15.18,15.64,356883
BRKR,20050304,4.05,4.05,3.9,3.94,61043
BRKS,20050304,17.74,17.93,17.37,17.5,443770
BRLI,20050304,7.17,7.29,7.165,7.25,112100
BSET,20050304,19.64,19.7,19.5,19.51,12024
BSML,20050304,4.8,4.85,4.449,4.69,18798
BSQR,20050304,3.16,3.36,2.64,2.8,773000
BSRR,20050304,24.15,24.18,23.461,23.461,6535
BUSE,20050304,20.6,20.97,20.4,20.92,9230
BYFC,20050304,11.26,11.26,11.25,11.25,520
CAAS,20050304,9.81,10.71,9.81,10.24,64691
CACC,20050304,23.99,24.6,23.85,24.47,20200
CAKE,20050304,33.13,34.39,32.76,34.04,1796300
CALA,20050304,6.51,6.58,6.5,6.58,9400
CALM,20050304,4.965,5.025,4.785,4.895,277740
CAMP,20050304,6.86,6.98,6.82,6.87,67633
CAMT,20050304,3.53,3.53,3.4,3.4,27290
CASA,20050304,10,10.38,9.813,9.964,3980
CASH,20050304,7.73,7.9167,7.6967,7.7933,2500
CASS,20050304,26.18,27.08,26.146,27.08,2876
CASY,20050304,17.79,18.06,17.54,18,127245
CATY,20050304,36.16,36.9,35.65,36.5,102110
CBAN,20050304,24.0808,24.0808,24.0808,24.0808,0
CBRL,20050304,42.8,43.48,42.66,43.39,493084
CBSH,20050304,47.34,48.03,47.15,47.95,176156
CCBG,20050304,32.792,33.6,32.424,32.968,14626
CCMP,20050304,32.25,32.63,32.04,32.57,453849
CCNE,20050304,15.25,15.38,15.25,15.38,832
CCRN,20050304,16.19,16.4,15.87,16.13,145183
CDZI,20050304,15,15.5,14.4,14.4,5400
CECE,20050304,3.96,4.05,3.93,4.05,20300
CENT,20050304,46.67,46.7,45.74,46.07,214969
CENX,20050304,31.77,32.85,31.77,32.84,560502
CERN,20050304,6.5338,6.655,6.4913,6.625,438003
CERS,20050304,4.62,4.62,4.41,4.43,83461
CEVA,20050304,7.9,8.15,7.87,7.88,55482
CFFI,20050304,38.25,38.89,37.99,38.89,3045
CFFN,20050304,36.69,37.31,36.46,37.16,46800
CGEN,20050304,4.25,4.65,4.25,4.5,33208
CGNX,20050304,6.955,7.0275,6.8975,6.9725,367856
CHCI,20050304,25.61,27.47,25,27.1,375769
CHCO,20050304,31.92,32.31,31.75,32.15,20815
CHDN,20050304,14.8567,15.1133,14.8567,15.09,29167
CHKP,20050304,22.37,22.49,22.07,22.1,2868380
CHNR,20050304,4.099,4.099,4.099,4.099,0
CHRS,20050304,8.5,8.96,8.5,8.95,1819390
CHRW,20050304,27.195,27.355,26.96,27.13,840600
CHSCP,20050304,26.97,27.1,26.74,26.85,17026
CHTR,20050304,1.73,1.74,1.639,1.65,12040250
CINF,20050304,43.4476,43.6095,43.0191,43.3619,371797
CLBK,20050304,39.52,40.1,39.52,39.95,6300
CLRO,20050304,3.45,3.5,3.45,3.5,19700
CLST,20050304,2.96,3.05,2.95,2.97,32400
CLWT,20050304,11.8067,12.3933,11.8067,12.2467,34235
CMCO,20050304,13.32,13.36,12.9,13.01,101652
CMCSA,20050304,10.952,11.009,10.8955,10.9355,6660600
CMLS,20050304,115.52,116,113.84,114.44,315293
CMPX,20050304,5.03,5.09,4.95,5.05,6600
CMTL,20050304,23.6133,23.8533,23.2733,23.6533,153627
