AAME,20050524,3,3.05,3,3.05,3800
AAON,20050524,3.6305,3.6563,3.512,3.5573,34560
AAPL,20050524,1.4089,1.4282,1.3939,1.4179,21231670
ABCB,20050524,18.11,18.229,17.96,18.13,3493
ABMD,20050524,10,10.2,9.8,10.16,50878
ACAD,20050524,8.11,9.3,7.88,9.15,99717
ACBA,20050524,10.672,10.739,10.605,10.605,2655
ACET,20050524,7.15,7.23,7.12,7.2,23508
ACGL,20050524,4.8278,4.88,4.8189,4.8511,243853
ACLS,20050524,24.04,24.92,23.68,24.64,872741
ACMR,20050524,28.16,28.88,27.94,28.85,231200
ACTG,20050524,5.56,5.6,5.48,5.52,52332
ADBE,20050524,31.42,32.5,31.27,32.42,6482695
ADES,20050524,7.325,7.325,7.15,7.175,9007
ADI,20050524,36.41,36.9,36.17,36.85,2357200
ADP,20050524,38.9376,39.1746,38.6831,39.1133,1331800
ADPT,20050524,3.71,3.96,3.7,3.93,2109022
ADRE,20050524,21.575,21.708,21.525,21.708,2715
ADSK,20050524,36.13,36.77,36,36.75,2680545
ADTN,20050524,22.4,22.5,21.97,22.06,660326
AEHR,20050524,3.13,3.21,2.9501,2.9501,700
AEIS,20050524,9.77,9.77,9.56,9.65,349618
AEZS,20050524,2886,2982,2880,2976,22371
AGEN,20050524,6.71,6.79,6.62,6.74,237305
AGIL,20050524,6.69,6.83,6.66,6.77,221028
AGYS,20050524,15.47,15.8,15.34,15.5,138277
AHPI,20050524,5.42,5.46,5.41,5.445,740
AINV,20050524,48.51,49.23,48,49.05,173026
AIRT,20050524,17.24,18.74,16.67,17.9,1569448
AKAM,20050524,12.8,12.95,12.6,12.85,2135660
ALCO,20050524,49.51,49.76,48.95,49.15,22656
ALGN,20050524,7.24,7.49,7.202,7.29,1165438
ALKS,20050524,11.469,11.58,11.1,11.12,1219788
ALNY,20050524,8,8,7.51,7.6,37575
ALOT,20050524,7.32,7.51,7.265,7.504,5111
ALTR,20050524,22.09,22.35,22,22.33,5220136
ALVR,20050524,94.9,96.1,93.3,95,366591
AMAT,20050524,15.92,16.5,15.91,16.48,33882490
AMD,20050524,15.81,16.12,15.76,16.12,4004400
AMED,20050524,23.235,23.37,22.733,22.988,223079
AMGN,20050524,62.55,63.01,62.04,62.53,7778600
AMKR,20050524,3.3,3.33,3.16,3.3,920652
AMNB,20050524,23.18,23.49,23.18,23.41,500
AMOT,20050524,4.069,4.24,4.05,4.05,24330
AMPH,20050524,11.23,12.08,10.75,12,6601
AMPL,20050524,81.4,82.4,80,82.4,8086
AMRN,20050524,1.55,1.55,1.39,1.39,178859
AMSC,20050524,92,92.3,88.9,90.6,113779
AMSWA,20050524,5.37,5.37,5.03,5.24,91200
AMWD,20050524,33.17,33.33,32.288,32.55,20826
AMZN,20050524,35.48,35.57,35.13,35.54,5916700
ANAT,20050524,110.88,111,110.25,110.96,1960
ANDE,20050524,9.9967,10.1067,9.9667,10.0867,5445
ANGN,20050524,2.41,2.41,2.38,2.4,19200
ANGO,20050524,20.393,20.5,19.77,19.95,102046
ANIK,20050524,15.2,15.3299,14.892,15.1,77677
ANSS,20050524,17.14,17.23,17,17.155,117692
APAC,20050524,1,1,0.92,0.95,54550
APOG,20050524,13.158,13.75,13.158,13.72,68736
APTM,20050524,8.88,9.54,8.88,9.4,78434
ARCC,20050524,16.71,16.94,16.54,16.61,46006
ARKR,20050524,27.091,27.67,27.048,27.389,2351
ARLP,20050524,17.35,17.6075,17.04,17.5375,46918
ARNA,20050524,69.2,69.7,66.8,68.2,374492
AROW,20050524,26.65,27.38,26.65,26.9,11059
ARRY,20050524,6.49,6.66,6.36,6.36,79154
ARTL,20050524,5.41,6,5.41,6,1900
ARTNA,20050524,21.191,21.277,21.191,21.277,3000
ARTW,20050524,6.42,6.42,5.957,6.32,6720
ARWR,20050524,2.5,2.55,2.37,2.37,151640
ASML,20050524,15.82,16.14,15.79,16.12,3056948
ASRV,20050524,5.24,5.439,5.2,5.35,5032
ASTE,20050524,21.03,21.03,19.98,20.16,138054
ASYS,20050524,4.77,4.789,4.61,4.69,18526
ATLO,20050524,32.5833,32.75,32.5833,32.75,5100
ATRI,20050524,61.48,66.11,61.47,64.05,5768
ATRO,20050524,6.625,6.7083,6.5667,6.7,4900
ATRS,20050524,18.67,19,18.67,18.87,83295
ATVI,20050524,5.8315,5.8465,5.7375,5.794,1812500
AUBN,20050524,21.51,21.99,21.51,21.99,258
AUDC,20050524,11.07,11.18,10.96,11,190267
AVCT,20050524,26.94,27.63,26.83,27.61,129788
AVID,20050524,56.42,57.56,55.71,57.44,634358
AWRE,20050524,5.02,5.02,4.69,4.98,106684
AXTI,20050524,1.2736,1.3,1.2736,1.3,5300
AZPN,20050524,5.19,5.2,5.05,5.05,283500
BANF,20050524,39.725,39.725,38.635,38.91,60801
BANFP,20050524,26,26,26,26,0
BANR,20050524,191.59,192.22,186.27,190.54,19159
BBBY,20050524,39.37,39.43,39.2,39.41,1081733
BBGI,20050524,16.99,16.99,16.62,16.87,31155
BBSI,20050524,14,14.76,14,14.74,4422
BCPC,20050524,8.2747,8.2747,8.2307,8.2427,27000
BCRX,20050524,4.06,4.25,4.05,4.2,144418
BDSI,20050524,2.85,3.1,2.85,2.9,21600
BECN,20050524,15.735,15.995,15.628,15.961,52351
BELFA,20050524,25.001,26.08,25.001,25.72,2164
BELFB,20050524,29.3,31.19,28.79,30.09,105205
BGFV,20050524,25.46,25.79,24.89,25.15,126000
BIIB,20050524,35.9141,36.0431,35.0943,35.3246,3029060
BITS,20050524,2.6801,2.8,2.5,2.8,53530
BJRI,20050524,18.12,18.23,17.99,18.05,48679
BKSC,20050524,14.8,15.06,14.33,14.8001,2217
BLDP,20050524,3.61,4.15,3.55,4.11,1344318
BLKB,20050524,13.25,13.5,13.2,13.47,230576
BLUE,20050524,3.98,3.98,3.98,3.98,0
BMRC,20050524,16.715,16.715,16,16.025,1319
BMRN,20050524,6.95,6.95,6.611,6.78,382938
BMTC,20050524,19.83,19.98,19.7,19.88,6389
BNSO,20050524,4.14,4.28,4.14,4.18,1400
BOKF,20050524,44.98,45.17,44.87,45.12,110593
BOOM,20050524,18.4,20.38,17.895,18.71,7686900
BOSC,20050524,9.16,9.48,9,9.48,7475
BPOP,20050524,237.1,238,236.2,236.3,330535
