AAME,20051223,2.67,2.67,2.65,2.65,200
AAON,20051223,3.5573,3.5849,3.5455,3.5455,6200
AAPL,20051223,2.6489,2.6522,2.6179,2.6197,8209100
ABCB,20051223,20.53,20.53,20.24,20.47,2800
ABMD,20051223,9.36,9.44,9.35,9.39,32800
ACAD,20051223,10.03,10.03,9.88,9.9,19800
ACBA,20051223,12.48,12.54,12.34,12.54,800
ACET,20051223,6.48,6.66,6.48,6.66,74300
ACGL,20051223,6.0556,6.0822,6.0411,6.0678,64900
ACLS,20051223,18.6,19.04,18.56,18.72,1984400
ACMR,20051223,14.4,14.61,14.26,14.51,209500
ACTG,20051223,6.75,7.1,6.71,6.97,95900
ADBE,20051223,37.7,37.91,36.91,37.11,3496400
ADES,20051223,7.875,8.2,7.65,7.945,2200
ADI,20051223,36.75,37.23,36.75,37.01,1489700
ADP,20051223,40.913,41.0887,40.6233,40.8253,1087400
ADPT,20051223,5.87,6.22,5.83,6.08,2734700
ADRE,20051223,28.773,29.103,28.773,29.093,12100
ADSK,20051223,45.3,45.35,44.73,44.98,894700
ADTN,20051223,31.47,31.84,31.25,31.76,414400
AEHR,20051223,3.67,3.97,3.57,3.97,20900
AEIS,20051223,11.71,12,11.71,11.91,329900
AEZS,20051223,2982,3024,2856,3012,34500
AGEN,20051223,5.11,5.15,5.01,5.04,208200
AGIL,20051223,6.24,6.3,6.18,6.25,130500
AGYS,20051223,18.43,18.5,18.26,18.45,40700
AHPI,20051223,5.6,5.96,5.3,5.64,20200
AINV,20051223,55.5,55.5,54.66,55.29,78500
AIRT,20051223,12.7,12.7,11.8,12.07,59500
AKAM,20051223,20.48,20.5,20.06,20.1,620900
ALCO,20051223,44.8,45.82,44.8,45.39,10200
ALGN,20051223,6.63,6.78,6.53,6.77,269100
ALKS,20051223,17.57,18.46,17.52,18.19,1553700
ALNY,20051223,13.84,13.84,13.37,13.49,67800
ALOT,20051223,8.432,8.872,8.432,8.616,12000
ALTR,20051223,19.27,19.4,19.1,19.17,1756700
ALVR,20051223,90.1,91.5,87.9,88.6,834000
AMAT,20051223,18.4,18.61,18.32,18.4,7112900
AMD,20051223,30.01,30.65,30.01,30.5,5323300
AMED,20051223,33.3,33.3,32.325,32.61,229900
AMGN,20051223,80.85,81.25,80.12,80.87,3712400
AMKR,20051223,6.18,6.19,5.96,6.01,1823500
AMNB,20051223,23.5,23.5,23.5,23.5,100
AMOT,20051223,3.87,4.12,3.87,4.12,15200
AMPH,20051223,13.05,13.05,13.05,13.05,300
AMPL,20051223,77,77.6,75,77.6,8100
AMRN,20051223,1.09,1.2,1.07,1.15,160000
AMSC,20051223,83.5,83.9,82.2,83,131400
AMSF,20051223,9.7,10,9.5,9.58,21400
AMSWA,20051223,6.33,6.4,6.27,6.32,47100
AMWD,20051223,24.88,24.93,24.75,24.86,16800
AMZN,20051223,49.09,49.39,48.72,49.22,3206400
ANAT,20051223,115.83,116,115.83,116,500
ANDE,20051223,14.8367,14.8467,14.5,14.5733,30000
ANGN,20051223,2.51,2.51,2.45,2.5,2800
ANGO,20051223,25,25.75,25,25.57,78900
ANIK,20051223,11.75,11.8,11.58,11.67,9100
ANSS,20051223,22.465,22.71,22.355,22.545,236900
APAC,20051223,1.84,1.85,1.75,1.82,92700
APOG,20051223,17.15,17.15,16.85,17.01,46300
APTM,20051223,7.75,8.1,7.7,7.97,54800
ARCC,20051223,16.31,16.37,16.26,16.37,157000
ARKR,20051223,26.61,27.47,26.4,27.39,3000
ARLP,20051223,18.345,18.625,18.225,18.225,77700
ARNA,20051223,144.9,146,142.8,144.4,415400
AROW,20051223,27.69,27.69,27.38,27.38,2400
ARRY,20051223,6.99,7.08,6.77,6.99,63200
ARTL,20051223,6.51,6.51,6.47,6.5,500
ARTNA,20051223,19.503,19.843,19.503,19.75,1000
ARTW,20051223,5.4,5.4,5.4,5.4,0
ARWR,20051223,3.13,3.3,3.09,3.16,66300
ASML,20051223,19.95,20.19,19.92,20.08,966000
ASRV,20051223,4.46,4.48,4.44,4.45,28500
ASTE,20051223,33.89,34.16,33.42,33.73,27500
ASYS,20051223,8.35,8.35,7.79,8.11,3800
ATLO,20051223,27.61,27.61,27.06,27.42,800
ATRC,20051223,12,12.09,11.61,11.61,63800
ATRI,20051223,66.3,66.49,66,66.49,700
ATRO,20051223,8.4833,8.5333,8.4833,8.5333,2700
