AAME,20050921,2.76,2.8,2.7,2.8,3000
AAON,20050921,3.5099,3.5277,3.4981,3.4981,12900
AAPL,20050921,1.8914,1.8947,1.8522,1.8611,15527400
ABCB,20050921,18.05,18.44,18.01,18.01,13100
ABMD,20050921,10.44,10.44,9.86,10.05,103600
ACAD,20050921,11.3,11.3,10.69,10.71,163700
ACBA,20050921,11.406,11.506,11.406,11.506,8200
ACET,20050921,5.94,6.01,5.93,5.96,91200
ACGL,20050921,5.4211,5.4656,5.2378,5.2633,356300
ACLS,20050921,22.16,22.24,21.12,21.16,979800
ACMR,20050921,20.02,20.1,19.5,19.71,479600
ACTG,20050921,5.16,5.19,5.13,5.13,29300
ADBE,20050921,27.77,28.07,27.27,27.87,5663200
ADES,20050921,9.25,9.25,9.25,9.25,6000
ADI,20050921,36.48,36.61,35.88,36.17,2231900
ADP,20050921,37.1818,37.4889,37.1291,37.2345,2391100
ADPT,20050921,3.26,3.38,3.25,3.29,524500
ADRE,20050921,26.548,27.4,26.31,26.61,16000
ADSK,20050921,41.91,42.14,40.78,41.36,2171300
ADTN,20050921,31.3,31.3,30.72,30.97,826500
AEHR,20050921,2.95,2.96,2.54,2.61,9500
AEIS,20050921,10.98,10.98,10.44,10.65,642900
AEZS,20050921,3240,3240,3000,3078,65100
AGEN,20050921,5.65,5.65,5.36,5.45,167300
AGIL,20050921,7.09,7.11,6.9,7,478500
AGYS,20050921,17.43,17.43,16.67,16.7,105500
AHPI,20050921,5.14,5.26,4.9,5.17,8200
AINV,20050921,59.07,59.37,57,58.71,298100
AIRT,20050921,10.58,10.63,10.25,10.25,118000
AKAM,20050921,13.83,13.83,13.5,13.54,1212700
ALCO,20050921,48.5,49.19,48.38,49.01,8300
ALGN,20050921,6.45,6.48,6.27,6.27,1025900
ALKS,20050921,17.75,18,16.75,17,2873500
ALNY,20050921,12.03,12.03,11.6,11.65,416100
ALOT,20050921,10.32,10.36,9.84,10.168,17200
ALTR,20050921,19.3,19.3,18.72,18.76,8594100
ALVR,20050921,84.5,84.6,82.5,83.2,567700
AMAT,20050921,17.11,17.14,16.8,16.82,16506700
AMD,20050921,22.32,22.46,22.06,22.1,8853600
AMED,20050921,27.72,28.05,27.083,27.338,738600
AMGN,20050921,85.33,85.97,84.13,84.35,9294100
AMKR,20050921,4.84,4.9,4.56,4.64,2598200
AMNB,20050921,22.43,23,21.77,22.7,23200
AMOT,20050921,4.09,4.12,4.08,4.08,800
AMPH,20050921,12.14,12.14,12.13,12.13,200
AMPL,20050921,71.4,72.6,70,72,27600
AMRN,20050921,1.49,1.5,1.42,1.46,15200
AMSC,20050921,108.3,108.3,105.2,105.9,186600
AMSWA,20050921,5.84,5.84,5.84,5.84,0
AMWD,20050921,33.79,34.07,33.51,33.6,106200
AMZN,20050921,41.85,42.64,41.25,41.25,5313800
ANAT,20050921,117.99,118,116.5,116.78,2100
ANDE,20050921,9.19,9.4,9.19,9.31,32000
ANGN,20050921,2.44,2.47,2.4,2.4,3300
ANGO,20050921,22.06,22.4,22,22.15,50800
ANIK,20050921,11.73,12.81,11.73,12.28,39400
ANSS,20050921,18.05,18.13,17.64,17.74,90100
APAC,20050921,0.9,0.93,0.89,0.93,24200
APOG,20050921,15.7,16,15.37,15.55,193900
APTM,20050921,7.3,7.3,6.705,6.76,21700
ARCC,20050921,16.36,16.41,16,16.27,84600
ARKR,20050921,31.8,31.8,30.05,30.05,5300
ARLP,20050921,22.5,23.36,22.5,23,208700
ARNA,20050921,90,90.7,84.6,88.5,418700
AROW,20050921,27.37,27.43,26.55,27,26700
ARRY,20050921,7.07,7.07,6.71,6.78,93900
ARTL,20050921,7.3,7.32,7.3,7.32,2100
ARTNA,20050921,21.137,21.344,21.137,21.137,1000
ARTW,20050921,5.76,5.76,5.75,5.75,2000
ARWR,20050921,3,3.01,2.93,2.93,35300
ASML,20050921,16.33,16.51,16.21,16.27,2886600
ASRV,20050921,5.09,5.09,4.82,4.9,2700
ASTE,20050921,27.84,28.05,26.11,26.84,273100
ASYS,20050921,6.1,6.4,6.1,6.29,13700
ATLO,20050921,27.51,27.7,27.11,27.22,7800
ATRC,20050921,13.76,14.01,13.6,13.84,28300
ATRI,20050921,65,65,64.54,64.54,500
ATRO,20050921,7.55,7.65,7.55,7.6167,3900
ATRS,20050921,14.11,14.21,13.96,14.06,221600
ATVI,20050921,7.74,7.7625,7.354,7.369,4118900
AUBN,20050921,23.15,23.15,23.15,23.15,0
AUDC,20050921,10.52,10.52,10.2,10.36,310900
AVCT,20050921,34.09,34.3,32.76,33.1,246400
AVID,20050921,42.35,42.57,41.21,41.52,836200
AWRE,20050921,5.66,5.66,5.45,5.47,23300
AXTI,20050921,1.6,1.65,1.51,1.51,43200
AZPN,20050921,5.5,5.68,5.5,5.56,212900
BANF,20050921,41.55,41.62,41.13,41.13,6000
BANFP,20050921,25.81,25.81,25.81,25.81,300
BANR,20050921,187.53,188.65,186.2,186.69,35800
BBBY,20050921,38.83,38.83,37.3,37.42,5414600
BBGI,20050921,12.67,12.89,12.67,12.76,9600
BBSI,20050921,22.12,22.5,20.13,21,34200
BCPC,20050921,8.616,8.616,8.1833,8.1833,34800
BCRX,20050921,9.24,9.39,8.86,9.11,231200
BDSI,20050921,2.04,2.29,2.04,2.13,16700
BECN,20050921,21.024,21.698,20.73,21.484,85100
BELFA,20050921,28.69,28.69,28.18,28.68,5500
BELFB,20050921,34.92,35.37,34.83,35.04,45000
BFIN,20050921,14.9,14.9,14.47,14.51,72400
BGFV,20050921,24.03,24.27,22.88,23.36,76200
BIDU,20050921,7.96,8.112,7.859,8.03,2053200
BIIB,20050921,37.3787,37.4155,36.1628,36.3102,4064700
BITS,20050921,3,3.06,2.93,2.98,12200
BJRI,20050921,19.85,20,19.5,19.51,73900
BKSC,20050921,17.5,17.5,17.5,17.5,0
BLDP,20050921,6.08,6.15,5.85,5.87,1033100
BLKB,20050921,13.85,14,13.78,13.99,342700
BMRC,20050921,16.855,16.97,16.855,16.97,400
BMRN,20050921,9.03,9.18,8.56,8.62,259300
BMTC,20050921,21.69,21.73,21.35,21.39,7400
BNSO,20050921,5.07,5.07,4.98,5.06,1400
BOKF,20050921,47.45,47.59,46.96,47.19,26800
BOOM,20050921,17.975,18.415,17.61,17.665,220700
BOSC,20050921,9.24,9.48,9.24,9.32,16600
BPOP,20050921,250,250.7,246.4,247,743700
BPOPM,20050921,25.59,25.75,25.5,25.65,10200
BPOPN,20050921,26.45,26.5,26,26,4700
BRID,20050921,7.23,7.23,7.23,7.23,0
BRKL,20050921,15.97,16.05,15.75,15.88,261100
BRKR,20050921,4.27,4.31,4.11,4.14,159800
BRKS,20050921,13.33,13.36,12.98,13,423200
BRLI,20050921,8.375,8.5,8.325,8.4,131400
BSET,20050921,18.09,18.36,18.02,18.19,22200
BSML,20050921,1.05,1.08,0.98,1.08,137800
BSQR,20050921,2.64,2.76,2.64,2.72,19800
BSRR,20050921,22.89,23.25,22.34,22.35,7500
BUSE,20050921,19.48,19.62,19.19,19.3,10400
BYFC,20050921,12,12,12,12,0
CAAS,20050921,4.5,4.5,4.1,4.2,16400
CACC,20050921,14.55,14.55,14,14.5,3100
CAKE,20050921,30.69,30.7,29.29,29.8,3357700
CALM,20050921,3.37,3.37,3.325,3.33,82200
CAMP,20050921,7.87,7.96,7.58,7.73,108000
CAMT,20050921,3.04,3.04,2.91,3,23300
CASA,20050921,10.1,10.3,9.78,10.1,13900
CASH,20050921,6.63,6.63,6.1867,6.2767,3000
CASS,20050921,24.606,24.606,24.079,24.079,800
CASY,20050921,21.95,21.97,21.58,21.7,506500
CATY,20050921,34.27,34.27,33.51,33.59,205000
CBAN,20050921,26.43,26.43,25.91,25.91,2700
CBRL,20050921,35.13,35.5,34.62,34.75,757900
CBSH,20050921,51.51,51.52,50.94,51.4,55700
CCBG,20050921,35,35,34,34,15400
CCMP,20050921,28.75,29.08,28.12,28.14,395200
CCNE,20050921,14.9,14.9,14.9,14.9,4300
CCRN,20050921,18.8,18.81,18.09,18.25,131300
CDZI,20050921,18.5,18.5,18.25,18.25,5300
CECE,20050921,4.4,4.48,4.2,4.4,29600
CENT,20050921,46.03,46.08,43.15,43.5,504800
CENX,20050921,22.91,23.4,22.79,23.13,324500
CERN,20050921,10.3725,10.3975,10.2538,10.2825,355400
CERS,20050921,8.6,8.8,8.25,8.54,141600
CEVA,20050921,5.21,5.21,5.07,5.13,18000
CFFI,20050921,37.92,37.95,37.92,37.95,900
CFFN,20050921,34.36,34.36,34.15,34.26,24100
CGEN,20050921,3.47,3.48,3.15,3.41,31300
CGNX,20050921,7.615,7.625,7.28,7.3425,150000
CHCI,20050921,18.4,19,18.25,18.44,162100
CHCO,20050921,35.66,35.87,35.5,35.52,34700
CHDN,20050921,12.1267,12.1267,11.3767,11.39,33400
CHKP,20050921,23.32,23.4,22.89,23.06,1836500
CHNR,20050921,4.1,4.48,3.91,4.46,18000
CHRS,20050921,10.68,10.68,10.13,10.48,1448800
CHRW,20050921,30.6,30.99,30.325,30.65,840400
CHSCP,20050921,26.74,26.83,26.6,26.83,2200
CHTR,20050921,1.62,1.65,1.55,1.57,12009900
CINF,20050921,40.65,40.9,40.46,40.47,616500
CLBK,20050921,37.75,37.85,37.39,37.39,3400
CLRO,20050921,2.7,2.85,2.3,2.75,101100
CLWT,20050921,14.1167,14.3367,13.97,13.97,33600
CMCO,20050921,23.25,25.11,23.25,24.78,380100
CMCSA,20050921,9.745,9.788,9.675,9.688,11314600
CMLS,20050921,100.72,101.6,96.4,97.28,836300
CMPX,20050921,4.11,4.34,4.11,4.34,20500
CMTL,20050921,36.94,37.44,36.16,37.28,349000
CNBKA,20050921,32.35,32.35,32.29,32.34,1400
CNET,20050921,13.28,13.46,12.98,12.98,998300
CNOB,20050921,11.41,11.45,11.22,11.24,5400
CNSL,20050921,13.5,13.6,13.36,13.44,78100
CNTY,20050921,6.91,6.98,6.82,6.83,46600
COCO,20050921,12.8,13.07,12.78,12.97,1358400
COGT,20050921,27.2,27.28,26.17,26.38,249300
COHR,20050921,29.94,30.1,29.52,29.88,133400
COHU,20050921,23.02,23.29,22.53,23.04,115000
COKE,20050921,48.72,48.72,47.26,47.3,5800
COLB,20050921,24.6,25.06,24.12,24.61,45700
COLM,20050921,22.22,22.415,21.865,22.21,251100
COMS,20050921,3.67,3.84,3.56,3.65,6688900
CONN,20050921,28.65,29,26.69,27.26,427100
COOL,20050921,55.86,57.12,53.34,53.34,271000
COOP,20050921,12.806,12.806,12.673,12.673,2800
CORT,20050921,5.91,5.91,5.7,5.73,16900
COST,20050921,41.26,42.03,40.51,41.48,3812600
CPRT,20050921,5.785,5.8225,5.6575,5.665,223900
CPSI,20050921,32.88,33.07,32.72,32.96,82600
CPSS,20050921,4.75,4.97,4.62,4.92,12400
CRAI,20050921,47.4,47.91,46.3,46.74,87700
CRESY,20050921,13.39,13.9,13.35,13.79,85800
CRIS,20050921,22.3,22.5,21.75,22,233700
CRMT,20050921,19.3,19.3,17.64,17.82,93600
CRNT,20050921,4.56,4.58,4.46,4.52,33700
CRTX,20050921,5.98,6.1,5.98,6.06,24400
CRUS,20050921,7.54,7.57,7.06,7.1,1844500
CRVL,20050921,7.7105,7.7705,7.587,7.637,10000
CSCO,20050921,17.89,17.99,17.72,17.85,53271100
CSGP,20050921,46.39,46.66,45.53,45.81,86500
CSGS,20050921,20.66,20.83,20.29,20.38,192200
CSPI,20050921,7.14,7.31,6.89,7.12,22100
CSTL,20050921,3.78,3.78,3.57,3.6,4800
CSTR,20050921,18.95,19.24,18.86,19.1,201700
CSWC,20050921,21.45,21.8,21.01,21.025,1400
CSX,20050921,7.2667,7.3517,7.2333,7.2917,1371100
CTAS,20050921,39.68,40.04,39.41,39.54,1144900
CTBI,20050921,31.68,32.17,31.37,31.56,18200
CTEC,20050921,10.95,10.96,10.7,10.71,18400
CTHR,20050921,25.29,25.48,24.7,24.7,144300
CTIB,20050921,4.96,5.2,4.41,4.48,694200
CTIC,20050921,436,442,420,428,230200
CTRN,20050921,22.79,23.1,20.2,21.28,307700
CTSH,20050921,11.39,11.39,11.03,11.0525,1088400
CTXS,20050921,19.5143,19.5939,19.1003,19.172,1436300
CUBA,20050921,7,7.06,7,7.01,4800
CUTR,20050921,23.72,24.2,22.91,23.58,168600
CVBF,20050921,15.032,15.04,14.36,14.488,118400
CVCO,20050921,35,35.6,35,35.42,23500
CVCY,20050921,13.245,13.25,13.245,13.25,2000
CVGI,20050921,19.84,20.02,19.53,19.65,176500
CVGW,20050921,9.71,10.16,9.63,9.75,36800
CVLY,20050921,18.45,18.52,18,18,1800
CWBC,20050921,12.35,12.35,12.35,12.35,0
CWCO,20050921,19.49,19.63,19.08,19.15,41900
CWST,20050921,13.07,13.07,12.63,12.72,121500
CYAN,20050921,3.4,3.56,3.4,3.56,4000
CYBE,20050921,14.15,14.15,13.82,13.98,38400
CYTK,20050921,54.96,55.14,53.94,54.48,23000
CYTO,20050921,4.37,4.46,3.68,3.68,1800700
CZNC,20050921,27.75,27.76,26.5,26.5,6400
DAIO,20050921,2.29,2.29,2.29,2.29,0
DAKT,20050921,11.25,11.28,11.045,11.065,61400
DCOM,20050921,14.75,14.81,14.35,14.43,178300
DCTH,20050921,770.56,819.2,770.56,816.64,83800
DDMX,20050921,17,17.14,16.84,16.95,45000
DENN,20050921,4.23,4.34,4.21,4.22,351800
DGICA,20050921,16.17,16.245,16.028,16.133,8300
DGICB,20050921,18.43,18.43,18.43,18.43,0
DGII,20050921,10.6,10.66,10.4,10.46,107900
DHIL,20050921,25.65,26.25,25.65,26.03,1400
DIOD,20050921,16.47,16.586,15.776,16.021,569100
DISCA,20050921,15.12,15.15,14.75,14.79,960100
DISCB,20050921,15.75,15.75,15.75,15.75,0
DISH,20050921,29.41,29.55,29,29.2,1800400
DJCO,20050921,41,42.7,41,42.7,500
DLTR,20050921,7.5767,7.6334,7.3334,7.4334,2229300
DMLP,20050921,28,29.29,28,28.82,19600
DMRC,20050921,6.76,6.77,6.6,6.69,22700
DRIV,20050921,36.66,36.66,34.86,34.99,1065900
DRRX,20050921,6.4,6.5,6.19,6.4,253900
DSGX,20050921,2.25,2.41,2.25,2.41,7400
DSPG,20050921,24.73,24.76,24.02,24.03,287200
DSWL,20050921,15.01,15.4,15.01,15.39,17000
DVAX,20050921,68.5,68.5,67.8,67.8,1100
DWSN,20050921,30.81,31.73,30.8,31.03,221400
DXCM,20050921,12.11,12.5,11.88,12.31,24200
DXPE,20050921,21.76,22.61,21.6,21.98,181600
DXYN,20050921,16.63,16.72,16.09,16.59,51200
DYNT,20050921,8.5,8.5,8.4,8.5,10400
EBAY,20050921,15.3474,15.6505,15.2632,15.5158,18727100
EBIX,20050921,2.0933,2.1111,2.0933,2.0956,3400
EBTC,20050921,14.05,14.05,14.045,14.05,7600
ECHO,20050921,8.5,8.72,8.5,8.57,15900
ECOL,20050921,17.87,18.42,17.6,18.2,294500
ECPG,20050921,17.97,18.08,17.75,17.89,333300
EDAP,20050921,3.61,3.71,3.52,3.62,5400
EDUC,20050921,4.63,4.78,4.63,4.78,4400
EEFT,20050921,31.22,31.22,29.56,30.11,394300
EFSC,20050921,20.95,21.32,20.83,21,7000
EGBN,20050921,22.81,22.81,22.5,22.5,400
EGLE,20050921,157651.2,163900.8,156744,161179.2,400700
ELSE,20050921,4.2,4.25,4.16,4.24,10700
ELTK,20050921,3.75,3.76,3.63,3.7,90500
EMKR,20050921,21.4,21.44,20.8,20.88,338600
ENDP,20050921,29,29.03,28.32,28.49,479100
ENTG,20050921,10.79,10.8,10.52,10.64,459100
EPAY,20050921,15.29,15.43,14.57,14.91,290400
EPIX,20050921,148.2,153.4,146,150.2,335100
EQIX,20050921,41.04,41.22,40,40.91,106300
ERES,20050921,15.04,15.1,14.39,14.64,596200
ERIE,20050921,52.37,52.73,52.35,52.63,22700
ESBK,20050921,27,27,27,27,1400
ESCA,20050921,12.9,12.96,12.84,12.85,18100
ESGR,20050921,65.05,65.91,64.31,64.31,2100
ESLT,20050921,22.78,22.78,22.51,22.52,11000
EVOL,20050921,2.05,2.05,1.89,1.94,276100
EWBC,20050921,33.66,33.7,33,33.44,308600
EWEB,20050921,3.34,3.35,3.21,3.23,32600
EXAS,20050921,2.23,2.27,2.2,2.2,19800
EXEL,20050921,7.31,7.38,7.15,7.15,207800
EXPD,20050921,26.69,27.42,26.6,27.005,686000
EXPE,20050921,21.44,21.5,18.61,20.65,1793100
EXPO,20050921,14.76,14.865,14.675,14.725,7700
EXTR,20050921,4.5,4.52,4.35,4.41,1054900
EZPW,20050921,5.944,5.964,5.298,5.345,536400
FARM,20050921,19.5,20.8,19.5,19.99,16300
FARO,20050921,20.29,21.59,20.08,21.04,522000
FAST,20050921,7.605,7.605,7.3038,7.345,694100
FBNC,20050921,20.02,20.28,20.01,20.13,10100
FCAP,20050921,18.25,18.25,18.25,18.25,0
FCBC,20050921,29.42,29.42,28.27,28.3,26900
FCCO,20050921,19.3,19.3,19.3,19.3,200
FCCY,20050921,19.66,19.88,18.4,19.49,3200
FCEL,20050921,1526.4,1576.8,1509.12,1516.32,544400
FCFS,20050921,6.285,6.36,6.148,6.225,116200
FCNCA,20050921,165,167.38,164.15,164.48,6300
FELE,20050921,20.17,20.17,19.51,19.59,42200
FFBC,20050921,17.74,17.85,17.5,17.75,146800
FFIC,20050921,16.19,16.32,15.87,16.07,24600
FFIN,20050921,5.545,5.5717,5.4584,5.4584,23200
FFIV,20050921,11.15,11.188,10.91,11.075,1308500
FISI,20050921,16.75,16.9,16.34,16.34,9300
FISV,20050921,11,11.09,10.87,11.0275,1401900
FITB,20050921,38.1,38.34,37.57,37.6,3938800
FLEX,20050921,12.54,12.74,12.39,12.6,4778500
FLIC,20050921,29,29,29,29,300
FLWS,20050921,7.08,7.08,6.76,6.78,213400
FLXS,20050921,14.17,14.17,14.17,14.17,100
FMBI,20050921,37.5,37.5,36.89,36.96,120600
FNLC,20050921,19.49,19.49,19.05,19.05,2500
FONR,20050921,1.12,1.12,1.06,1.08,263800
FORD,20050921,26.05,26.65,25.22,25.65,502100
FORM,20050921,24.76,24.95,24.22,24.51,335200
FORR,20050921,19.67,20.15,19.42,19.63,42900
FORTY,20050921,11.5,11.5,11.5,11.5,0
FOSL,20050921,19.56,19.68,18.88,18.89,528400
FRBK,20050921,12.6,12.6,12.41,12.41,600
FRME,20050921,26.15,26.15,25.34,25.34,20800
FRSH,20050921,6.84,7.17,6.7,6.96,23900
FSBC,20050921,36.1,36.1,36.1,36.1,0
FSII,20050921,4.11,4.11,3.91,4.02,96000
FSTR,20050921,12.29,13.22,12.25,12.57,11300
FTEK,20050921,9.35,9.68,8.89,8.92,80900
FULT,20050921,16.61,16.61,16.28,16.32,218800
FUNC,20050921,19.72,19.72,19.72,19.72,0
FUND,20050921,9.69,9.85,9.67,9.68,40100
FWRD,20050921,35.92,36.35,35.8,35.97,133500
GABC,20050921,9.4067,9.4067,9.1667,9.2333,19600
GAIA,20050921,10.39,10.39,9.83,9.91,4300
GAIN,20050921,15.15,15.2,15.04,15.15,73800
GBCI,20050921,20.043,20.203,19.763,19.797,120700
GCBC,20050921,9.4,9.4,9.4,9.4,0
GENE,20050921,202,204,202,204,1100
GERN,20050921,10.45,10.5,10.11,10.11,909400
GFED,20050921,26.06,26.06,26.06,26.06,1200
GGAL,20050921,8.56,8.7,8.32,8.6,226900
GIFI,20050921,26.06,27.36,26.06,26.7,49800
GIGM,20050921,9.4,9.45,9,9.05,489900
GIII,20050921,3.605,3.605,3.4615,3.575,1300
GILD,20050921,11.4375,11.55,11.25,11.25,3089800
GLAD,20050921,22.6,22.94,22.43,22.67,55000
GLBL,20050921,13.7,14.01,13.55,13.95,3711000
GLBZ,20050921,20.6,20.6,20.6,20.6,0
GLNG,20050921,12.3,12.38,12.22,12.24,313000
GNSS,20050921,22.7,22.7,21.15,21.4,2512800
GNTX,20050921,8.415,8.57,8.385,8.45,1198000
GNTY,20050921,22.83,22.85,22.8,22.8,1300
GOOD,20050921,16.82,16.94,16.8,16.87,4200
GOOG,20050921,154.205,156.88,152.98,155.95,10127400
GPRO,20050921,46.94,47.4,46.76,46.94,404600
GRIL,20050921,3.76,3.76,3.76,3.76,300
GRIN,20050921,2.09,2.3,1.9,1.94,2300
GRMN,20050921,33.21,33.21,30.84,31.455,1912700
GROW,20050921,3.12,3.155,3.09,3.155,40900
GRVY,20050921,35.48,35.8,34.8,35.8,27200
GSBC,20050921,29.28,29.65,29.19,29.3,10200
GT,20050921,15.25,15.43,14.87,15.03,4170000
GTIM,20050921,5.5,5.5,5.3,5.3,4800
GYRO,20050921,44.01,44.01,44.01,44.01,0
HAFC,20050921,18.41,18.67,17.8,17.89,164500
HAIN,20050921,9.5,9.555,9.34,9.34,201600
