AAME,20051206,2.61,2.66,2.52,2.55,22000
AAON,20051206,3.5988,3.6027,3.5315,3.5772,13700
AAPL,20051206,2.6404,2.6725,2.6197,2.6447,30608100
ABCB,20051206,20.07,20.25,20,20.15,7500
ABMD,20051206,9,9.34,9,9,68100
ACAD,20051206,9.85,10,9.85,9.91,59900
ACBA,20051206,12.006,12.006,12.006,12.006,10000
ACET,20051206,6.1,6.25,6.09,6.24,87000
ACGL,20051206,5.7678,5.87,5.7678,5.8422,317800
ACLS,20051206,21,21.36,20.48,20.84,631300
ACMR,20051206,13.92,14.13,13.74,13.76,299900
ACTG,20051206,7.4,7.57,7.4,7.48,151000
ADBE,20051206,35.7,37.25,35.7,36.99,15726100
ADES,20051206,8,8.625,7.985,8.625,3600
ADI,20051206,39.63,40.4,39.43,39.44,2972800
ADP,20051206,41.3697,41.6858,41.1327,41.2644,1607100
ADPT,20051206,5.65,5.7,5.29,5.38,3469800
ADRE,20051206,28.848,28.943,28.653,28.87,13700
ADSK,20051206,43,44,42.92,43.62,2946800
ADTN,20051206,32.18,32.6,31.73,31.94,1993200
AEHR,20051206,3.55,3.55,3.44,3.45,5000
AEIS,20051206,13.45,13.69,13.26,13.3,236100
AEZS,20051206,2574,2646,2574,2610,39000
AGEN,20051206,5.75,5.82,5.48,5.5,177200
AGIL,20051206,6.05,6.25,6.05,6.15,441000
AGYS,20051206,18.95,19.23,18.71,19.02,109000
AHPI,20051206,5.32,5.5,5.31,5.47,11600
AINV,20051206,57.57,58.5,57.24,58.05,192500
AIRT,20051206,11.74,12.12,11.74,11.92,20500
AKAM,20051206,21.07,21.73,21.02,21.56,3428200
ALCO,20051206,45.15,45.57,44.4,45.21,13700
ALGN,20051206,6.75,6.9,6.75,6.76,450400
ALKS,20051206,18.64,18.75,18.27,18.42,1080500
ALNY,20051206,12.77,13.14,12.74,12.93,95400
ALOT,20051206,7.888,8.8,7.888,8.504,52400
ALTR,20051206,18.74,19.48,18.56,19.4,11829100
ALVR,20051206,87.1,88.4,86.4,86.5,635300
AMAT,20051206,18.64,19.19,18.62,18.95,30626100
AMD,20051206,27.43,27.63,26.85,26.95,7712200
AMED,20051206,33.848,34.485,33.563,34.065,428300
AMGN,20051206,80.53,81,79.67,79.78,4834400
AMKR,20051206,6.46,6.7,6.46,6.49,1273500
AMNB,20051206,22.28,22.84,22.28,22.38,3200
AMOT,20051206,4.21,4.28,4.21,4.21,4500
AMPH,20051206,11.93,11.93,11.93,11.93,0
AMPL,20051206,78.4,78.4,77,77,13900
AMRN,20051206,1.15,1.19,1.15,1.19,25500
AMSC,20051206,86.1,88.9,85.1,87.7,271800
AMSF,20051206,10.19,10.24,9.83,9.96,30400
AMSWA,20051206,6.15,6.22,5.92,6,173300
AMWD,20051206,25.16,25.41,24.8,24.96,162800
AMZN,20051206,49.06,49.9,49.06,49.26,9581300
ANAT,20051206,115.92,116.2,115.25,115.95,7900
ANDE,20051206,13.7067,13.92,13.51,13.7333,43300
ANGN,20051206,2.37,2.42,2.34,2.42,3100
ANGO,20051206,22.42,23.22,22.29,23.06,111500
ANIK,20051206,12.27,12.43,12.23,12.32,260600
ANSS,20051206,21.515,21.91,21.22,21.305,151600
APAC,20051206,1.46,1.59,1.46,1.52,88600
APOG,20051206,17.24,17.3,16.79,17.02,134800
APTM,20051206,7.05,7.15,7.05,7.05,29900
ARCC,20051206,16.2,16.2,15.76,15.8,145500
ARKR,20051206,28.05,28.05,27.95,27.95,200
ARLP,20051206,20.545,20.875,20.425,20.685,134500
ARNA,20051206,108.7,108.9,106.6,108,611600
AROW,20051206,28.55,28.98,28.33,28.67,9600
ARRY,20051206,6.74,6.84,6.64,6.71,67000
ARTL,20051206,7,7,6.64,6.64,200
ARTNA,20051206,19.877,19.877,19.843,19.843,2700
ARTW,20051206,5.16,5.23,5.11,5.11,9200
ARWR,20051206,3.8,3.87,3.8,3.86,35300
ASML,20051206,19.87,20.2,19.75,20.02,2932600
ASRV,20051206,4.55,4.74,4.55,4.7,3500
ASTE,20051206,30.06,30.06,29.6,29.75,150900
ASYS,20051206,8.18,8.65,8.18,8.3,36600
ATLO,20051206,28.01,28.47,27.99,28,700
ATRC,20051206,12.52,13.53,12.52,13.5,3700
ATRI,20051206,66.79,66.86,66.13,66.36,600
ATRO,20051206,8.225,8.325,8.2083,8.325,6300
ATRS,20051206,16.46,16.88,16.45,16.76,230800
ATVI,20051206,6.61,6.845,6.61,6.79,7524600
AUBN,20051206,21.55,21.55,21.55,21.55,100
AUDC,20051206,10.27,10.4,10.27,10.36,200600
AVCT,20051206,29.8,29.96,28.29,28.51,750500
AVID,20051206,50.04,50.81,50,50.62,542600
AWRE,20051206,5.91,6.25,5.91,6.22,13300
AXTI,20051206,1.84,1.95,1.78,1.81,64200
AZPN,20051206,8.07,8.13,7.97,8.06,1330700
BANF,20051206,40.34,40.8,40.29,40.425,8700
BANFP,20051206,25.13,25.13,25.13,25.13,0
BANR,20051206,227.5,227.5,226.24,226.8,158700
BBBY,20051206,43.23,44.1,43.22,43.24,1737000
BBGI,20051206,13.9,13.9,13.49,13.49,21700
BBSI,20051206,25.5,26.05,25.35,25.91,144800
BCPC,20051206,8.1567,8.2453,8.082,8.1327,17700
BCRX,20051206,14.75,15.49,14.42,14.6,3928400
BDSI,20051206,2.96,2.96,2.75,2.83,82700
BECN,20051206,19.47,20.01,19.343,19.51,144200
BELFA,20051206,27.14,27.14,27.11,27.11,600
BELFB,20051206,33.55,33.91,33.04,33.27,14700
BFIN,20051206,14.79,14.8,14.63,14.8,40600
BGFV,20051206,24.5,24.54,24,24,56500
BIDU,20051206,7.85,8.028,7.736,7.818,519700
BIIB,20051206,39.9117,40.1052,39.0183,39.0183,2386300
BITS,20051206,3.4,3.5,3.26,3.36,37700
BJRI,20051206,23.38,23.69,23.34,23.34,100300
BKSC,20051206,17.6,17.6,17.15,17.15,1800
BLDP,20051206,4.46,4.58,4.45,4.51,359800
BLKB,20051206,17.18,17.19,17.1,17.1,395600
BMRC,20051206,16.87,16.915,16.8,16.915,4100
BMRN,20051206,10.5,10.5,10.29,10.36,782900
BMTC,20051206,21.55,21.76,21.48,21.48,4000
BNSO,20051206,4.45,4.5,4.27,4.27,6200
BOKF,20051206,47.11,47.5,46.57,46.94,68500
BOOM,20051206,31.36,32.18,28.61,28.8,6559000
BOSC,20051206,9.56,9.6,9.24,9.44,41500
BPOP,20051206,220.8,222,219.7,220.2,274700
BPOPM,20051206,25,25,25,25,3000
BPOPN,20051206,25.26,25.5,25.25,25.5,5500
BRID,20051206,6.81,7.09,6.81,6.91,1800
BRKL,20051206,14.05,14.11,13.84,13.86,236600
BRKR,20051206,5.24,5.24,5.15,5.18,86400
BRKS,20051206,13.61,13.85,13.2,13.26,860000
BRLI,20051206,9.495,9.495,9.375,9.425,67400
BSET,20051206,18.28,18.49,18.11,18.16,9100
BSML,20051206,0.56,0.58,0.53,0.55,22400
BSQR,20051206,2.74,2.81,2.68,2.81,67200
BSRR,20051206,23.68,24.15,23.25,23.31,7500
BUSE,20051206,20.5,21,20.5,20.84,17000
BYFC,20051206,10.85,10.85,10.85,10.85,0
CAAS,20051206,7.99,8.34,7.54,7.85,154900
CACC,20051206,15.26,15.27,14.5,14.75,6800
CAKE,20051206,37.09,37.64,37.06,37.5,729300
CALM,20051206,3.125,3.345,3.125,3.24,130300
CAMP,20051206,12.3,12.3,12,12.08,284800
CAMT,20051206,4.18,4.48,4.18,4.3,193400
CASA,20051206,10.07,10.18,10.07,10.07,5300
CASH,20051206,7.1367,7.1367,7.1367,7.1367,100
CASS,20051206,21.344,21.377,21.344,21.377,400
CASY,20051206,25.07,25.25,24.86,25,326700
CATY,20051206,37.78,38.14,37.61,37.7,213300
CBAN,20051206,26.25,26.39,26.25,26.25,3900
CBRL,20051206,36.94,37.3,36.6,36.64,430100
CBSH,20051206,53.17,53.2,52.65,52.66,70400
CCBG,20051206,38.51,38.79,38.11,38.22,18200
CCMP,20051206,31.98,32.04,31.32,31.44,252600
CCNE,20051206,14.43,14.44,14.01,14.25,2700
CCRN,20051206,18.97,19.09,18.85,19.01,174600
CDNS,20051206,17.5,17.96,17.39,17.68,2393500
CDZI,20051206,20.26,21.03,20.26,21.03,400
CECE,20051206,6.85,7.36,6.75,7.11,120300
CENT,20051206,44.12,44.12,43.46,43.64,244300
CENX,20051206,23.95,24.95,23.7,24.81,691400
CERN,20051206,11.8938,12.0125,11.8938,11.9688,359000
CERS,20051206,8.7,9.85,8.62,9.74,515000
CEVA,20051206,5.87,6.1,5.71,5.8,106500
CFBK,20051206,210.375,219.725,210.375,214.5,2700
CFFI,20051206,38.45,39.45,38.45,39.01,2000
CFFN,20051206,33.45,33.81,33.33,33.51,57500
CGEN,20051206,2.72,2.72,2.55,2.72,40800
CGNX,20051206,7.6,7.6825,7.53,7.555,154900
CHCI,20051206,14.21,14.21,13.34,13.68,679800
CHCO,20051206,36.73,37.13,36.46,36.53,30200
CHDN,20051206,12.3267,12.38,12.21,12.25,61700
CHKP,20051206,21.41,21.56,21.21,21.41,3618800
CHNR,20051206,4.25,4.53,4.25,4.47,22500
CHRS,20051206,12.81,13.2,12.76,13.09,1917300
CHRW,20051206,39.99,41,39.78,39.81,810400
CHSCP,20051206,26.1,26.5,26.05,26.05,1100
CHTR,20051206,1.26,1.3,1.23,1.3,8643200
CINF,20051206,45.32,45.92,45.17,45.31,435800
CLBK,20051206,38.4,38.4,38.1,38.12,2500
CLRO,20051206,2.22,2.3,2.22,2.25,14200
CLWT,20051206,13.1633,13.64,13.1633,13.2,82300
CMCO,20051206,22.15,22.37,21.81,21.93,179900
CMCSA,20051206,9.018,9.1145,8.9045,9.051,15451800
CMLS,20051206,96.48,97.84,95.76,96.24,483000
CMPX,20051206,6.75,6.94,6.71,6.89,173900
CMTL,20051206,43,43.5,33.82,34.72,8362200
CNBKA,20051206,29.55,29.98,29.55,29.98,1200
CNET,20051206,15.6,15.94,15.59,15.71,1166900
CNOB,20051206,11.03,11.03,10.85,10.85,20300
CNSL,20051206,13.08,13.08,12.81,12.92,51200
CNTY,20051206,8.7,8.8,8.45,8.5,96000
COCO,20051206,12.48,12.59,12.15,12.33,856000
COGT,20051206,22.85,23.69,22.85,23.15,768700
COHR,20051206,31.9,32,31.39,31.45,75200
COHU,20051206,27.09,27.09,26.33,26.56,187300
COKE,20051206,47.29,47.56,46.64,46.64,10200
COLB,20051206,29.07,29.5,29.05,29.14,55700
COLM,20051206,22.7,22.83,22.41,22.71,332600
COMS,20051206,3.49,3.57,3.47,3.53,4223400
CONN,20051206,37,37.37,36.72,37.13,122300
COOL,20051206,58.8,59.64,57.96,58.38,207600
COOP,20051206,14.24,14.24,14.24,14.24,0
CORT,20051206,4.09,4.11,4.01,4.06,19400
COST,20051206,49.42,49.9,49,49.08,3390400
CPRT,20051206,6.07,6.125,5.9625,6.045,1207200
CPSI,20051206,42.96,43.21,42.01,42.07,130300
CPSS,20051206,5.55,5.73,5.5,5.6,9100
CRAI,20051206,43.85,45.13,43.82,44.94,57900
CRESY,20051206,10.66,10.88,10.44,10.49,90400
CRIS,20051206,18.5,18.8,18.35,18.4,131900
CRMT,20051206,15.14,16.93,14.77,16.15,251900
CRNT,20051206,3.94,3.94,3.8,3.86,23900
CRTX,20051206,6.48,6.52,6.31,6.45,23100
CRUS,20051206,7.68,7.75,7.49,7.54,909500
CRVL,20051206,5.933,6.4,5.933,6.3765,92400
CSCO,20051206,17.54,17.64,17.39,17.56,55187600
CSGP,20051206,46.66,46.66,44.8,44.84,155300
CSGS,20051206,22.29,23.06,22.29,22.58,738900
CSPI,20051206,7.16,7.21,7.16,7.21,900
CSTL,20051206,3.21,3.25,3.15,3.15,12000
CSTR,20051206,24.4,24.47,24.05,24.14,206000
CSWC,20051206,22.75,22.7625,22.5,22.5,1600
CSX,20051206,8.1333,8.1533,8.0783,8.1,1393500
CTAS,20051206,43.87,44.05,43.4,43.42,1356300
CTBI,20051206,33.95,33.96,33.35,33.83,13300
CTEC,20051206,10.5,11,10.5,10.6,143000
CTHR,20051206,31,31.46,29.5,30.3,338700
CTIB,20051206,3.26,3.28,3.1,3.25,23300
CTIC,20051206,482,484,462,470,485100
CTRN,20051206,35.82,35.89,35.21,35.32,28100
CTSH,20051206,12.1275,12.345,12.1275,12.2425,1450800
CTXS,20051206,21.7277,22.0143,21.6561,21.8471,1092100
CUBA,20051206,7.88,8.2,7.5,7.55,7600
CUTR,20051206,43.4,43.47,41.25,42.4,835600
CVBF,20051206,16.688,16.736,16.328,16.344,94700
CVCO,20051206,38.76,40.21,38.76,39.83,14700
CVCY,20051206,15,15,15,15,0
CVGI,20051206,19.09,19.29,18.88,19.18,64000
CVGW,20051206,10,10.18,10,10.18,4800
CVLY,20051206,19.97,19.97,19.97,19.97,200
CWBC,20051206,14.17,14.17,13.83,13.85,1400
CWCO,20051206,19.7,20.4,19.47,20.26,60200
CWST,20051206,12.47,12.49,12.01,12.18,172700
CYAN,20051206,2.6,2.92,2.56,2.76,7800
CYBE,20051206,12.68,13.11,12.46,12.86,37100
CYTK,20051206,50.52,50.7,48.96,49.62,29200
CYTO,20051206,3,3.03,2.95,2.97,117900
CZNC,20051206,28.63,28.99,28.6,28.65,1500
DAIO,20051206,2.82,2.9,2.76,2.78,41700
DAKT,20051206,13.495,13.84,13.49,13.56,68500
DCOM,20051206,15.12,15.34,15.08,15.12,67600
DCTH,20051206,878.08,908.8,875.52,885.76,80500
DDMX,20051206,18.27,18.53,18.19,18.33,54500
DENN,20051206,4.83,5,4.46,4.7,720400
DGICA,20051206,17.993,18.458,17.918,18.45,18800
DGICB,20051206,22.39,22.39,22.39,22.39,200
DGII,20051206,13,13.35,12.93,13.14,95200
DHIL,20051206,34.25,37.75,34.25,36.65,15600
DIOD,20051206,18.296,18.709,18.296,18.416,716100
DISCA,20051206,15.45,15.5,15.09,15.11,1239000
DISCB,20051206,15.96,16.77,15.52,15.65,22200
DISH,20051206,26.07,26.48,25.97,26.31,1179200
DJCO,20051206,41,41,41,41,0
DLTR,20051206,7.7467,7.9167,7.7267,7.7467,1323300
DMLP,20051206,26.1,26.5,25.83,25.96,7000
DMRC,20051206,6.2,6.27,5.95,6.2,36600
DRIV,20051206,29.4,29.61,29.08,29.21,1112500
DRRX,20051206,5.79,5.9,5.54,5.63,267200
DSGX,20051206,2.75,2.89,2.72,2.83,40000
DSPG,20051206,26.91,27.36,26.9,27.26,181500
DSWL,20051206,13.7,13.83,13.7,13.82,2300
DVAX,20051206,42.9,43,42.2,42.4,71300
DWSN,20051206,32.18,32.28,30.92,31.07,226700
DXCM,20051206,14.01,14.4,14,14.26,23600
DXPE,20051206,15.38,16.5,15.38,16.4,87800
DXYN,20051206,13.83,13.89,13.54,13.65,21300
DYNT,20051206,7,7.05,6.9,7,5800
EBAY,20051206,19.1874,19.2126,18.7958,18.8168,12575000
EBIX,20051206,2.0056,2.0056,2.0056,2.0056,1000
EBTC,20051206,14.65,14.65,14.385,14.5,2100
ECHO,20051206,10.27,10.51,10.27,10.46,14700
ECOL,20051206,16.5,16.51,15.56,16.12,159600
ECPG,20051206,17.31,17.52,17.07,17.47,164800
EDAP,20051206,3.98,3.99,3.9,3.9,3200
