AAME,20050601,3,3,3,3,500
AAON,20050601,3.6027,3.6957,3.5772,3.6957,33477
AAPL,20050601,1.4247,1.4557,1.4236,1.4393,16264510
ABCB,20050601,17.69,17.8,17.312,17.43,19654
ABMD,20050601,9.46,9.87,9.4,9.6,233411
ACAD,20050601,8.82,8.82,8.51,8.711,18053
ACBA,20050601,10.725,10.725,10.639,10.639,900
ACET,20050601,7.34,7.47,7.22,7.42,24334
ACGL,20050601,4.9756,4.9756,4.8267,4.8467,108230
ACLS,20050601,26.4,27.48,26.4,27.28,824776
ACMR,20050601,29.71,30.73,29.71,30.45,195800
ACTG,20050601,5.7,5.7,5.56,5.56,23025
ADBE,20050601,33.03,33.44,32.9,33.18,4623668
ADES,20050601,7.16,7.16,7.125,7.125,850
ADI,20050601,37.08,37.63,36.8,37.04,2291800
ADP,20050601,38.5425,38.7622,38.4461,38.6568,1509200
ADPT,20050601,3.97,4.05,3.92,4.02,1112866
ADRE,20050601,21.925,22.207,21.92,22.207,4015
ADSK,20050601,39.33,39.54,37.93,38.12,4087891
ADTN,20050601,22.05,23.87,21.9,22.85,2163621
AEHR,20050601,3.033,3.033,3.033,3.033,110
AEIS,20050601,9.74,9.75,9.47,9.65,366590
AEZS,20050601,2916,3000,2916,2976,10273
AGEN,20050601,6.64,6.68,6.51,6.6,147899
AGIL,20050601,6.38,6.44,6.3,6.41,216854
AGYS,20050601,15.34,16.14,15.32,16.14,272906
AHPI,20050601,5.15,5.25,5.1,5.11,28400
AINV,20050601,49.35,50.16,49.08,50.16,158093
AIRT,20050601,19.4,19.92,17.85,17.95,746821
AKAM,20050601,13.96,14.18,13.9,14.06,1434302
ALCO,20050601,52.31,52.31,51.61,52.07,17629
ALGN,20050601,7.3,7.4,7.21,7.25,475689
ALKS,20050601,11.55,11.95,11.55,11.78,862741
ALNY,20050601,7.45,7.494,7.43,7.44,13650
ALOT,20050601,6.96,7.176,6.96,7.176,856
ALTR,20050601,22.07,22.62,21.99,22.17,6021246
ALVR,20050601,90.5,93.2,89.3,92.4,495027
AMAT,20050601,16.42,16.81,16.41,16.65,25134620
AMD,20050601,16.35,16.79,16.3,16.72,6632500
AMED,20050601,22.575,22.793,21.99,22.44,254381
AMGN,20050601,62.95,63.51,62.7,63.18,5002900
AMKR,20050601,3.51,3.74,3.47,3.67,2395116
AMNB,20050601,24.69,24.69,24.69,24.69,0
AMOT,20050601,4.85,5,4.79,5,13132
AMPH,20050601,12,12.15,11.99,12,30802
AMPL,20050601,83.8,83.8,80.6,82,12091
AMRN,20050601,1.36,1.42,1.33,1.38,1164188
AMSC,20050601,88.5,89.6,86.1,89.1,179014
AMSWA,20050601,5.16,5.28,5.16,5.17,90900
AMWD,20050601,33.61,35.68,33.42,34.94,45601
AMZN,20050601,35.57,36.99,35.44,36.5,10377300
ANAT,20050601,114.79,115,113.12,114.94,9887
ANDE,20050601,10.6767,10.9333,10.4133,10.62,5936
ANGN,20050601,2.47,2.57,2.47,2.48,3200
ANGO,20050601,19.5,19.52,18.82,19,48950
ANIK,20050601,15.42,15.6,15.2101,15.3,54244
ANSS,20050601,16.645,16.75,16.18,16.72,191697
APAC,20050601,0.99,1,0.94,0.98,15104
APOG,20050601,13.82,13.89,13.16,13.59,103357
APTM,20050601,8.75,9,8.75,8.835,22442
ARCC,20050601,17.1,17.2,16.7,17.06,76348
ARKR,20050601,28.08,28.08,26.39,26.74,5635
ARLP,20050601,17.9325,18.19,17.875,18.075,84665
ARNA,20050601,68.5,68.9,65.3,65.5,315655
AROW,20050601,27,27.6,27,27.6,18951
ARRY,20050601,6.21,6.35,6.2,6.26,180617
ARTL,20050601,6.63,6.63,6.261,6.261,287
ARTNA,20050601,21.444,21.477,20.944,21.164,12100
ARTW,20050601,6.44,6.44,6.39,6.4,5600
ARWR,20050601,2.81,2.81,2.58,2.61,94176
ASML,20050601,16,16.39,15.98,16.25,1205401
ASRV,20050601,5.37,5.48,5.37,5.47,4523
ASTE,20050601,21.92,22.25,21.25,22.25,118002
ASYS,20050601,6.1,6.12,5.65,5.8,59308
ATLO,20050601,33.5667,33.8833,32.5667,32.5833,1200
ATRI,20050601,66.016,66.06,65.81,65.81,2575
ATRO,20050601,6.5833,6.7917,6.5833,6.7083,5100
ATRS,20050601,18.9,19.14,18.89,19.14,216093
ATVI,20050601,5.884,6,5.824,5.9515,3270200
AUBN,20050601,22,22,22,22,0
AUDC,20050601,11.98,12.16,11.8,12.02,227541
AVCT,20050601,28.01,28.62,28.01,28.39,678762
AVID,20050601,59.26,59.35,58.31,58.51,336334
AWRE,20050601,6.57,6.8,5.63,5.74,236098
AXTI,20050601,1.32,1.34,1.293,1.32,14344
AZPN,20050601,5.21,5.35,5.18,5.26,74300
BANF,20050601,39.465,39.5,39.115,39.425,11875
BANFP,20050601,26,26,26,26,0
BANR,20050601,185.99,189.7,181.93,189.7,21355
BBBY,20050601,40.84,41.44,40.5,40.74,2906769
BBGI,20050601,16.09,16.17,15.18,15.78,27909
BBSI,20050601,14.52,14.76,14.48,14.76,7576
BCPC,20050601,8.2153,8.2153,8.1713,8.2127,27400
BCRX,20050601,4.6,4.84,4.58,4.84,107974
BDSI,20050601,2.98,3.16,2.98,3.16,3100
BECN,20050601,16.121,16.295,16.081,16.261,131842
BELFA,20050601,24.87,26,24.85,25.52,2046
BELFB,20050601,30.1,31.08,29.52,30.77,69689
BGFV,20050601,25.82,26.25,25.81,26.25,26500
BIIB,20050601,36.301,36.8629,36.1076,36.6326,3787162
BITS,20050601,2.77,2.7899,2.73,2.73,10549
BJRI,20050601,18.57,19.5,18.36,19.49,77386
BKSC,20050601,14.9,14.9,14.9,14.9,400
BLDP,20050601,3.695,3.75,3.62,3.68,827632
BLKB,20050601,13.76,13.76,12.68,13.06,480768
BLUE,20050601,3.98,3.98,3.98,3.98,0
BMRC,20050601,16,16.285,15.8751,16.285,1100
BMRN,20050601,6.98,7.03,6.39,6.63,1455832
BMTC,20050601,19.43,20.22,19.29,20,18812
BNSO,20050601,4.01,4.17,4.01,4.1696,10500
BOKF,20050601,45.1,45.54,45.1,45.54,41297
BOOM,20050601,22.315,22.61,20.05,20.77,3521400
BOSC,20050601,8.88,9.16,8.8,9.16,4450
BPOP,20050601,236.7,237.5,234.9,236.5,341045
BPOPM,20050601,25,25.15,25,25.15,6000
BPOPN,20050601,25.56,25.6,25.5,25.6,8500
BRID,20050601,8,8,8,8,100
BRKL,20050601,15.339,15.55,15.19,15.47,265772
BRKR,20050601,4.48,4.49,4.23,4.29,456462
BRKS,20050601,15.14,15.5,15.1,15.33,492899
BRLI,20050601,7.31,7.4,7.25,7.255,71500
BSET,20050601,19.93,19.93,19.11,19.5,57203
BSML,20050601,3.5,3.5,3.31,3.31,5025
BSQR,20050601,2,2.12,1.92,2.04,38200
BSRR,20050601,22.68,22.8,21.55,22.07,6500
BUSE,20050601,18.95,19.13,18.57,19.02,16570
BYFC,20050601,11.49,11.49,11.2,11.2,2690
CAAS,20050601,6.38,6.72,6.38,6.69,19015
CACC,20050601,14.2,14.71,13.61,14.37,56700
CAKE,20050601,35.22,35.73,34.963,35.18,587182
CALM,20050601,3.185,3.275,2.925,3.15,154089
CAMP,20050601,6.7,6.72,6.36,6.5,85235
CAMT,20050601,2.94,3,2.9,2.9,16035
CASA,20050601,9.9,10.2,9.86,10.15,2300
CASH,20050601,7.0553,7.0553,7.0553,7.0553,0
CASS,20050601,26.68,26.68,26.68,26.68,200
CASY,20050601,18.04,18.61,17.84,18.4,145313
CATY,20050601,33.95,35.02,33.95,34.93,198609
CBAN,20050601,32.5,32.8,32.46,32.8,4895
CBRL,20050601,40.85,41.87,40.7,41.25,1307192
CBSH,20050601,48.87,49.53,48.77,49.35,117201
CCBG,20050601,32.12,32.8,31.68,32.8,19073
CCMP,20050601,31.34,32.12,31.1,31.7,386873
CCNE,20050601,15,15,14.98,15,4350
